[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 32.0, 10.0, 415690.2] 0.685634
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 8.0, 10.0, 47520.2] 0
[1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 20.0, 1.0, 0.0, 17670.2] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 32, 10.0, 299180.0] 0.28769999999999996
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 100.0, 2048.0, 2.0, 17713.0] 0
[1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 64, 10.0, 301252.6] 0.30417533333333324
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 512.0, 4.0, 11832.4] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 4.0, 6.0, 13568.2] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1.0, 8.0, 125238.6] 0
[1.0, 1.0, 1.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 2048.0, 10, 302709.4] 0.3090313333333334
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 30, 512.0, 10.0, 303371.4] 0.31123800000000007
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 32.0, 10.0, 415690.2] 0.685634
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 32.0, 6.0, 10866.0] 0
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 128, 10.0, 421235.2] 0.7370560000000003
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 20, 2048.0, 10.0, 300671.0] 0.30223666666666665
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 302556.8] 0.3085226666666666
[1.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 80, 128, 10, 299607.0] 0.294105
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 20.0, 1024.0, 6.0, 10977.0] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 90.0, 1024.0, 8.0, 100885.8] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 10.0, 302657.6] 0.30885866666666656
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 90.0, 256.0, 8.0, 102863.6] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 20.0, 512.0, 10.0, 301187.0] 0.30395666666666665
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 90.0, 8.0, 0.0, 17703.6] 0
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 256.0, 10.0, 302328.6] 0.3077619999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 1024.0, 10.0, 415838.6] 0.6861286666666666
[1, 1.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 60.0, 8, 10.0, 416488.0] 0.6882933333333333
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 512.0, 6.0, 47649.2] 0
[1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 90.0, 4096.0, 10.0, 300573.0] 0.30191
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 2.0, 10, 417830.2] 0.6927673333333333
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 80.0, 16.0, 0.0, 12333.2] 0
