[1.0, 1, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 256, 10.0, 422061.4] 0.7618420000000007
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 60, 1, 10.0, 420801.0] 0.72403
[1.0, 1, 1, 1.0, 1.0, 0, 0, 0, 1, 0, 0, 0, 8, 10.0, 421580.4] 0.7474120000000006
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 256.0, 10.0, 303348.6] 0.3111619999999999
[1, 0.0, 1, 1.0, 1, 0, 0.0, 0, 1, 0.0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 1, 0.0, 0.0, 80.0, 128.0, 10.0, 416856.0] 0.6895199999999999
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 10.0, 16.0, 4.0, 5541.2] 0
[1.0, 0, 0, 1.0, 1, 0, 0, 0, 1.0, 0.0, 0, 0, 8, 10.0, 422061.6] 0.7618479999999993
[1, 0.0, 1.0, 1, 1.0, 0, 0.0, 0, 0.0, 1, 0.0, 40, 32.0, 10, 298215.4] 0.27323100000000033
[1.0, 0, 1, 0, 1, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40, 1024, 10.0, 303744.6] 0.3124819999999999
[1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 32, 10.0, 302070.6] 0.3069019999999999
[1.0, 1, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 1, 0, 1, 30, 4096, 10.0, 415708.6] 0.6856953333333332
[1, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1, 100, 4096.0, 10, 303869.6] 0.3128986666666666
[1, 1, 0, 0.0, 1, 0.0, 0.0, 0.0, 0, 1, 0, 40, 512, 10.0, 305319.4] 0.3177313333333334
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 80.0, 32.0, 4.0, 11881.2] 0
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 1, 10.0, 420763.0] 0.7228899999999999
[1, 0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0, 1, 0, 1, 10.0, 424574.6] 0.8372379999999993
[1, 0.0, 1, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7755760000000003
[1.0, 1.0, 1.0, 1, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 10.0, 1.0, 10.0, 420823.8] 0.7247139999999996
[1.0, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 128.0, 10, 421752.2] 0.7525660000000003
[1, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0.0, 30.0, 512.0, 10.0, 303371.4] 0.31123800000000007
[1, 0.0, 1, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 50, 1, 10.0, 420763.0] 0.7228899999999999
[1, 1, 0, 1.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 1, 0, 2.0, 10.0, 421628.6] 0.7488579999999992
[1, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 40, 1.0, 10.0, 420743.8] 0.7223139999999996
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 1.0, 0.0, 1.0, 80, 2, 10, 418217.8] 0.6940593333333333
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 30.0, 1024.0, 6.0, 10649.8] 0
[1, 0, 1.0, 1, 1, 0.0, 0.0, 0.0, 1, 0.0, 1, 0, 1024, 10.0, 422519.2] 0.7755760000000003
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0, 60.0, 512.0, 10.0, 303686.8] 0.3122893333333333
[1.0, 0.0, 1, 0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 100.0, 1024.0, 10.0, 302940.8] 0.3098026666666666
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 40.0, 1024.0, 4.0, 4613.6] 0
