[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 32, 18805.0] 0.88796875
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 16594.6] 0.6706571428571426
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 64.0, 16.0, 6077.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 64.0, 8.0, 20.0, 7287.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0, 1, 10.0, 8.0, 0, 14733.6] 0.40480000000000005
[1.0, 0.0, 1, 1, 1, 1, 4, 0.0, 2, 8.0, 8.0, 0, 16300.6] 0.6286571428571428
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 10, 8.0, 32.0, 13554.2] 0.20521615875265783
[1.0, 0, 1.0, 1, 1, 1.0, 3, 0.0, 1, 8.0, 8.0, 10, 15461.4] 0.5087714285714284
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 8.0, 13841.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 10, 8, 128.0, 14871.0] 0.4244285714285714
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16305.0] 0.6292857142857142
[1, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14521.0] 0.37442857142857144
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8, 10, 16615.8] 0.6736857142857141
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 0.9711437500000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 128.0, 128.0, 8451.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 32.0, 8.0, 16.0, 7326.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0, 6573.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 8.0, 5860.0] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9726062499999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0, 2.0, 8.0, 10.0, 0, 15167.0] 0.46671428571428564
[1.0, 0, 0.0, 0.0, 0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8, 18049.6] 0.8171499999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 32.0, 10998.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14817.2] 0.4167428571428572
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 8.0, 8, 128.0, 16407.2] 0.6438857142857144
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4, 0.0, 1.0, 8.0, 8.0, 10.0, 15582.2] 0.5260285714285715
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 64.0, 32.0, 5493.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 64.0, 8.0, 7052.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 10.0, 8, 16, 14464.4] 0.3663428571428571
[1.0, 0, 0, 0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 128.0, 19149.2] 0.9202375
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14891.4] 0.4273428571428571
