[1.0, 1.0, 0.0, 0.0, 0, 0, 2.0, 0.0, 2, 8, 10.0, 10.0, 12962.6] 0.07943302622253728
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 128.0, 16.0, 6450.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 16, 14295.6] 0.34222857142857144
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 0.0, 0.0, 6359.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14692.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 16.0, 5535.4] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 8.0, 8, 64.0, 16378.8] 0.6398285714285713
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15553.2] 0.5218857142857143
[1, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 3, 8.0, 8.0, 128.0, 15791.0] 0.5558571428571428
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 10.0, 16.0, 11579.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 20.0, 32.0, 13712.4] 0.23885187810063777
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8, 8.0, 8.0, 14202.6] 0.3289428571428572
[1.0, 1, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 15939.8] 0.5771142857142856
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 0.95828125
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 8.0, 128.0, 16271.8] 0.6245428571428571
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 10.0, 0.0, 64.0, 8078.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 10.0, 10.0, 10.0, 13955.8] 0.29060240963855405
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 8.0, 16406.4] 0.6437714285714288
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 20.0, 8.0, 6833.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14419.6] 0.3599428571428572
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 8.0, 32.0, 8396.2] 0
[1.0, 1.0, 1, 0.0, 0.0, 1, 4.0, 0.0, 3.0, 8.0, 10.0, 8.0, 12982.8] 0.0837278525868177
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 10.0, 8, 16.0, 13553.2] 0.20500354358610928
[1.0, 1.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 10.0, 13151.2] 0.11953224663359335
[1, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 1.0, 8.0, 8.0, 64.0, 16202.6] 0.6146571428571429
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 0.0, 16073.0] 0.5961428571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 64.0, 128.0, 6099.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 16, 16229.8] 0.6185428571428571
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 2, 8.0, 8.0, 10.0, 15588.0] 0.5268571428571428
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 15854.6] 0.5649428571428572
