[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8, 10.0, 18359.4] 0.8461937500000001
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 64.0, 15308.8] 0.48697142857142844
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 64.0, 16.0, 6077.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 64.0, 8.0, 20.0, 7287.4] 0
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3, 10.0, 8.0, 32.0, 12964.4] 0.07981573352232452
[1, 0.0, 1.0, 1, 1.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 16.0, 14391.4] 0.3559142857142856
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 20.0, 128.0, 64.0, 7048.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 32.0, 14163.0] 0.3232857142857143
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 8.0, 13841.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 10.0, 128.0, 5209.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 0.0, 14724.8] 0.40354285714285704
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 0.0, 32.0, 16.0, 5391.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 16, 0.0, 13684.8] 0.23298369950389777
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19541.8] 0.95704375
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 128.0, 128.0, 8451.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 32.0, 8.0, 16.0, 7326.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0, 6573.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 8.0, 5860.0] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0, 17766.4] 0.7906000000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8.0, 10.0, 32.0, 13091.0] 0.10673281360737065
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 16.0, 15109.2] 0.45845714285714295
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 32.0, 10998.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 13306.4] 0.15253012048192763
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 8.0, 8, 20.0, 14909.6] 0.4299428571428572
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4.0, 0.0, 2.0, 10.0, 8.0, 10.0, 13662.0] 0.22813607370659106
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 64.0, 32.0, 5493.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 64.0, 8.0, 7052.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 128.0, 20.0, 8.0, 5752.6] 0
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 13237.2] 0.1378171509567684
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 16.0, 64.0, 5356.2] 0
