[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 128.0, 9160.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 16.0, 20.0, 64.0, 6989.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13561.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15707.6] 0.5439428571428572
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8, 16.0, 15376.8] 0.4966857142857142
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 0.0, 8.0, 8.0, 5502.4] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 64.0, 14613.8] 0.3876857142857142
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 14547.2] 0.37817142857142866
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64.0, 12745.4] 0.03325301204819269
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 16.0, 32.0, 8164.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 64.0, 6215.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 10.0, 10, 17822.6] 0.7958687499999998
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 8.0, 12676.6] 0.018625088589652807
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 16.0, 13030.0] 0.09376328844790928
[1.0, 0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 10.0, 8.0, 64.0, 14697.2] 0.39960000000000007
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15292.4] 0.48462857142857135
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 16.0, 14226.2] 0.3323142857142858
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 32.0, 16.0, 20.0, 7024.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 16.0, 12857.2] 0.05702338766832049
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 128.0, 8522.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 10.0, 10.0, 10, 12654.8] 0.013990077958894245
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0, 9716.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 16.0, 8072.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 32.0, 8.0, 6292.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 20.0, 32.0, 6152.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 10.0, 7308.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 20.0, 8.0, 0.0, 10413.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 16, 14064.0] 0.3091428571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 19555.0] 0.95828125
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 64.0, 32.0, 5352.0] 0
