[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 64.0, 16.0, 64.0, 6063.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8, 32.0, 15410.6] 0.5015142857142857
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 16.0, 15062.6] 0.45180000000000003
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4.0, 0, 2.0, 10.0, 8, 0.0, 17862.4] 0.7996000000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 32.0, 16.0, 128.0, 6510.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0, 2, 8.0, 8.0, 128, 19576.0] 0.96025
[1.0, 0.0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 128, 19600.2] 0.9625187500000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 64.0, 0.0, 16.0, 6632.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0, 1, 8.0, 8.0, 128, 16768.6] 0.6955142857142854
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 2.0, 10.0, 8, 10, 14899.8] 0.428542857142857
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8, 16.0, 18315.6] 0.8420874999999999
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 32.0, 13090.0] 0.10652019844082211
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15299.2] 0.48560000000000003
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 8.0, 16.0, 5368.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8, 8.0, 15183.4] 0.46905714285714273
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.8604437500000002
[1, 0, 1.0, 1.0, 1, 0, 4, 0.0, 1, 8.0, 10.0, 0, 15529.4] 0.5184857142857142
[1.0, 0.0, 1, 1.0, 1.0, 0, 4.0, 0.0, 1.0, 8, 8.0, 128.0, 15861.8] 0.5659714285714285
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15202.8] 0.47182857142857126
[1, 0.0, 1.0, 1, 1, 0, 1, 0.0, 1, 8, 8.0, 128.0, 16310.0] 0.6299999999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 64.0, 0.0, 20.0, 6084.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15000.6] 0.4429428571428572
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32, 18805.0] 0.88796875
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 16.0, 20.0, 128.0, 7444.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15338.4] 0.4911999999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 16.0, 20.0, 128.0, 7024.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 20.0, 64.0, 8440.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 10, 15771.8] 0.5531142857142857
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 32.0, 128.0, 16.0, 7825.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 0, 18899.0] 0.89678125
