[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8.0, 8.0, 128, 19583.4] 0.9609437500000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 0.0, 14557.8] 0.3796857142857142
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 8.0, 32.0, 4990.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0, 4.0, 8.0, 10.0, 128.0, 13574.0] 0.20942593905031892
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 128.0, 19149.2] 0.9202375
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 128, 17464.8] 0.7623249999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 14697.4] 0.39962857142857133
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 20.0, 5617.6] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2.0, 10.0, 10.0, 128.0, 13457.4] 0.18463501063075824
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 0.0, 6427.6] 0
[1, 1.0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0, 12860.0] 0.05761871013465627
[1, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 8.0, 14292.8] 0.3418285714285713
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 2.0, 0.0, 2, 8, 8, 32, 16296.8] 0.6281142857142856
[1, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 2, 10.0, 10.0, 16.0, 13845.0] 0.26704464918497517
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 19190.0] 0.9240625
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 4.0, 8, 8.0, 128.0, 15942.4] 0.5774857142857142
[1.0, 0.0, 0.0, 0, 0, 0.0, 2.0, 0.0, 1, 8.0, 8.0, 32.0, 16442.0] 0.6488571428571428
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 64.0, 64.0, 8.0, 5652.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 20.0, 0.0, 6254.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 10, 16.0, 32.0, 13690.2] 0.23413182140326022
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 8.0, 128.0, 7986.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 10.0, 128.0, 8648.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 10.0, 8, 64.0, 13148.8] 0.11902197023387652
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 10.0, 13158.6] 0.12110559886605252
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 10.0, 20.0, 5575.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8, 8.0, 10, 18478.8] 0.8573875
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 10.0, 32.0, 14460.0] 0.3657142857142857
[1.0, 1.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 1, 8.0, 8.0, 128.0, 14835.6] 0.4193714285714286
[1, 0, 1.0, 1.0, 1, 0.0, 4, 0.0, 2, 8.0, 10.0, 32, 14508.0] 0.37257142857142855
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 8.0, 64.0, 11383.2] 0
