[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8, 10.0, 128.0, 18761.2] 0.8838625000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 128.0, 16.0, 6450.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 10.0, 18025.0] 0.81484375
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 0.0, 0.0, 6359.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14692.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 16.0, 5535.4] 0
[1, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8, 0, 19673.8] 0.96941875
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 10, 17533.4] 0.7687562500000001
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 128.0, 19600.2] 0.9625187500000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0, 2.0, 8.0, 8.0, 20.0, 16005.8] 0.586542857142857
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 8, 32, 16442.0] 0.6488571428571428
[1, 0.0, 1.0, 1, 1, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 15793.2] 0.5561714285714286
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 0, 19673.8] 0.96941875
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 0.96941875
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8.0, 128.0, 19583.4] 0.9609437500000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 8, 0.0, 13413.6] 0.17532246633593201
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8, 128.0, 19576.0] 0.96025
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 128, 19583.4] 0.9609437500000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 20.0, 8.0, 6833.8] 0
[1.0, 0, 0.0, 0.0, 0, 0.0, 3, 0, 2, 8.0, 8.0, 32.0, 18826.2] 0.88995625
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 8.0, 32.0, 8396.2] 0
[1, 0.0, 0, 0.0, 0, 0.0, 4.0, 0, 1, 8.0, 10.0, 0, 18857.4] 0.8928812500000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 0.0, 14733.6] 0.40480000000000005
[1.0, 0, 0.0, 0, 0, 0, 4.0, 0, 1.0, 8.0, 10.0, 8, 18240.4] 0.8350375000000001
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0, 2.0, 8.0, 8.0, 0, 16509.6] 0.6585142857142855
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.9726062499999999
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 64.0, 128.0, 6099.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 16, 16229.8] 0.6185428571428571
[1.0, 0.0, 0, 0.0, 0, 0, 3, 0, 1, 8, 8.0, 0.0, 19673.8] 0.96941875
[1, 0.0, 0.0, 0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8.0, 128.0, 19600.2] 0.9625187500000001
