[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 2.0, 8, 10.0, 128.0, 18761.2] 0.8838625000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 8.0, 128.0, 16.0, 6450.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 10.0, 18025.0] 0.81484375
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 0.0, 0.0, 6359.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0, 14692.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 20.0, 16.0, 5535.4] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8, 8, 20, 18336.8] 0.8440749999999999
[1, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16856.4] 0.7052875000000001
[1, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 19576.0] 0.96025
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0, 1.0, 8.0, 8.0, 16.0, 15963.6] 0.5805142857142858
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8, 32, 14395.6] 0.35651428571428573
[1, 0.0, 1.0, 1, 1, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 128.0, 15793.2] 0.5561714285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8, 8.0, 64, 19555.0] 0.95828125
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 0.95828125
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8.0, 128.0, 19583.4] 0.9609437500000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 8, 0.0, 13413.6] 0.17532246633593201
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 128.0, 18822.0] 0.8895625
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 8.0, 18527.6] 0.8619624999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 20.0, 8.0, 6833.8] 0
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 3.0, 8.0, 8.0, 32.0, 15405.4] 0.5007714285714284
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 8.0, 32.0, 8396.2] 0
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 4.0, 0, 1, 8.0, 10.0, 0, 15352.8] 0.4932571428571427
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1, 10.0, 8.0, 0.0, 14733.6] 0.40480000000000005
[1, 0, 1, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8, 10.0, 15461.4] 0.5087714285714284
[1, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2.0, 8, 8.0, 64.0, 16241.0] 0.6201428571428571
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8, 8.0, 0.0, 16073.0] 0.5961428571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 128.0, 64.0, 128.0, 6099.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8, 16, 16229.8] 0.6185428571428571
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0.0, 4, 8.0, 8.0, 0.0, 16233.4] 0.6190571428571428
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 10.0, 20.0, 17856.6] 0.7990562499999998
