[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 10.0, 128.0, 9160.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8, 8.0, 18527.6] 0.8619624999999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 8.0, 13561.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15937.6] 0.5768
[1.0, 0.0, 1.0, 0.0, 0.0, 1, 3.0, 0.0, 1.0, 8.0, 8, 8.0, 15397.4] 0.4996285714285713
[1.0, 1, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 128.0, 13912.8] 0.28145995747696656
[1, 0.0, 1, 0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 32.0, 14689.6] 0.39851428571428577
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18049.6] 0.8171499999999998
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 8, 0.0, 15202.8] 0.47182857142857126
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1, 10.0, 10.0, 0.0, 13941.8] 0.2876257973068744
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 64.0, 64.0, 6215.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8, 10.0, 10, 17822.6] 0.7958687499999998
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 8.0, 12676.6] 0.018625088589652807
[1.0, 0, 1.0, 1, 1.0, 0.0, 3, 0.0, 1.0, 8.0, 10.0, 16.0, 14657.6] 0.39394285714285715
[1.0, 0, 0, 0.0, 0.0, 0, 1, 0.0, 1.0, 10.0, 8.0, 64.0, 14697.2] 0.39960000000000007
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15619.6] 0.5313714285714286
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 10, 15619.6] 0.5313714285714286
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 32.0, 16.0, 20.0, 7024.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 10.0, 16.0, 12857.2] 0.05702338766832049
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 32.0, 128.0, 8522.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 4.0, 10.0, 10.0, 10, 12654.8] 0.013990077958894245
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 32.0, 8.0, 20.0, 9716.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 20.0, 13729.2] 0.24242381289865358
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15483.8] 0.5119714285714284
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 128.0, 20.0, 32.0, 6152.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 16.0, 64.0, 10.0, 7308.2] 0
[1.0, 1, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3, 8.0, 10.0, 32, 13123.0] 0.11353649893692416
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 16, 14064.0] 0.3091428571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 19555.0] 0.95828125
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 64.0, 32.0, 5352.0] 0
