[1, 1, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0.61216
[1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1, 168.913] 0.6478000000000065
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 170.1704] 0.8755600000000001
[1.0, 1.0, 1, 0, 0, 0.0, 0, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048.0, 9.0, 168.9168] 0.6500799999999969
[1.0, 1, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1, 2048.0, 9, 168.8536] 0.61216
[1, 1.0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 1.0, 0, 1, 512, 0.0, 169.1316] 0.7197399999999987
[1, 1, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1, 0, 1.0, 2048, 5, 169.1536] 0.7230400000000017
[1, 1, 0, 1.0, 0, 0.0, 0.0, 1, 0, 0, 1, 1, 0.0, 1.0, 1024, 1, 168.913] 0.6478000000000065
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 1, 4096, 0.0, 168.9182] 0.6509200000000077
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024, 5.0, 168.8562] 0.6137200000000007
[1.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 0.0, 169.1316] 0.7197399999999987
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.6174400000000048
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0.7230400000000017
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.1558] 0.7233699999999998
[1.0, 1, 0.0, 1, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 1024.0, 1, 168.913] 0.6478000000000065
[1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 0, 0.0, 1, 1, 0, 1, 4096, 9, 168.8624] 0.6174400000000048
[1, 1.0, 0.0, 1.0, 0, 0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1.0, 2048.0, 9.0, 168.8536] 0.61216
[1, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 512, 0.0, 169.1316] 0.7197399999999987
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.7918] 0.5750799999999969
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 2048, 1.0, 168.9532] 0.6719200000000057
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1.0, 0, 1.0, 4096.0, 9.0, 168.8624] 0.6174400000000048
[1.0, 1, 0.0, 1.0, 0, 0.0, 0, 1, 0, 0.0, 1, 1, 0, 1.0, 1024, 1, 168.913] 0.6478000000000065
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 512.0, 9.0, 169.8198] 0.822969999999998
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.7230400000000017
[1, 1, 0.0, 1.0, 0, 0.0, 0.0, 1, 0, 0.0, 1, 1.0, 0, 1.0, 1024, 1, 168.913] 0.6478000000000065
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 512.0, 1.0, 169.285] 0.7427499999999995
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 1024, 1.0, 168.913] 0.6478000000000065
[1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5.0, 169.1536] 0.7230400000000017
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048, 5, 169.1536] 0.7230400000000017
[1, 1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 2048, 9.0, 168.8536] 0.61216
