[1.0, 1, 1, 0, 0.0, 0, 1, 1.0, 0.0, 0, 1, 1.0, 0.0, 1, 4096, 1, 168.9628] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 169.4176] 0.30769999999999453
[1.0, 1, 0.0, 1.0, 0, 1, 1, 1, 0, 0.0, 1, 1.0, 1, 0, 4096, 1.0, 168.4846] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 4096.0, 1.0, 168.9628] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.1548] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 1, 0, 0.0, 1, 1.0, 0, 1, 1024.0, 1.0, 168.913] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 170.1704] 0.637049999999999
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0
[1.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 1.0, 4096, 0.0, 168.8656] 0
[1.0, 1, 1, 0, 0, 0, 0, 1.0, 0, 0, 1, 1, 0, 1, 1024, 9, 169.1462] 0
[1.0, 1, 1.0, 0.0, 0.0, 0, 1, 1, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 5, 169.1536] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1.0, 2048, 5, 169.1536] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.9388] 0
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024.0, 5.0, 168.8562] 0
[1.0, 1.0, 0.0, 1, 0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0.0, 1, 1024, 1, 168.913] 0
[1, 1.0, 1, 0.0, 0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 1, 0, 1.0, 2048, 5, 169.1536] 0
[1.0, 1, 0.0, 1.0, 0, 0, 1, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096, 0, 168.9182] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 5.0, 168.8562] 0
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1, 1024, 5.0, 168.8562] 0
[1, 1.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 1, 1024.0, 1, 168.913] 0
[1, 1, 1, 0, 0.0, 0, 1, 1.0, 0, 0, 1, 1, 0.0, 1, 2048, 5, 169.1536] 0
[1.0, 1, 0.0, 1.0, 0.0, 0, 1, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0, 168.9182] 0
[1.0, 1, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 1, 168.9532] 0
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 1024, 1, 168.913] 0
[1.0, 1, 1.0, 0, 0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1, 0, 1.0, 2048, 5, 169.1536] 0
[1, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0
[1, 1.0, 0.0, 1.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1, 1, 0, 1.0, 1024.0, 1.0, 168.913] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1, 1, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0
[1, 1.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 1024.0, 1, 168.913] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.2688] 0.026181818181812356
