[1, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8, 32, 17840.2] 0.805380487804878
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 0, 19692.2] 0.9408926829268294
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 20.0, 15611.2] 0.15804444444444463
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 128, 19583.4] 0.9329317073170733
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 32.0, 16.0, 5542.2] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1, 8.0, 8.0, 0, 16782.8] 0.7280097560975609
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0, 16279.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1, 8, 8.0, 64.0, 19121.2] 0.8991121951219513
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14009.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 128.0, 10.0, 6624.0] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15683.0] 0.17400000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 20.0, 7897.2] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 2, 8.0, 8.0, 0, 16509.6] 0.7080195121951218
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 0.9341609756097562
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 8.0, 32.0, 8867.6] 0
[1.0, 0.0, 1, 1.0, 1.0, 0, 1, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.709029268292683
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 64.0, 128.0, 8470.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 20.0, 128.0, 4944.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 32.0, 8193.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 0.0, 8.0, 9381.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 16.0, 16.0, 4913.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 16.0, 64.0, 4915.0] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 0.9408926829268294
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 20.0, 6136.4] 0
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.9395463414634145
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 0.0, 10445.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0, 9351.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 128.0, 8.0, 5770.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 8.0, 16.0, 5379.6] 0
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0, 1.0, 8.0, 8.0, 0, 19673.8] 0.9395463414634145
