[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1, 0.0, 1.0, 0, 0.0, 0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16868.0] 0.7342439024390244
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 8.0, 15311.0] 0.09133333333333334
[1, 0.0, 0, 0.0, 0, 0.0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0, 16279.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14009.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 128.0, 10.0, 6624.0] 0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 128.0, 19600.2] 0.9341609756097562
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0, 1, 8.0, 8.0, 0, 16523.4] 0.709029268292683
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0, 2.0, 10.0, 10.0, 128.0, 17254.4] 0.7625170731707318
[1.0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.709029268292683
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 64.0, 128.0, 8470.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 128, 16310.0] 0.625
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 32.0, 8193.8] 0
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 16045.8] 0.4048333333333327
[1, 0.0, 0, 0, 0, 1.0, 4, 0.0, 1.0, 8.0, 8.0, 0.0, 17575.4] 0.7860048780487806
[1.0, 0.0, 0.0, 0, 0.0, 1, 4.0, 0.0, 1.0, 10.0, 10.0, 128.0, 15534.2] 0.1409333333333335
[1, 0.0, 0.0, 0, 0, 0.0, 4, 0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 20.0, 6136.4] 0
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 0.9272243902439026
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 128.0, 8.0, 5770.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 8.0, 16.0, 5379.6] 0
[1, 0.0, 0, 0, 0, 0, 4, 0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
