[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8.0, 8, 20.0, 15281.2] 0.08471111111111128
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 18754.8] 0.8723024390243902
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 0.0, 64.0, 6775.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 10.0, 8.0, 128.0, 15172.8] 0.06062222222222206
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 20.0, 10.0, 8725.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 20.0, 8596.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 16.0, 8.0, 6583.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.8544926829268293
[1, 0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 32.0, 16296.8] 0.6139999999999993
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 20.0, 8.0, 8752.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 10.0, 8.0, 128.0, 15537.0] 0.14155555555555555
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0, 6564.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 20.0, 15325.8] 0.09462222222222207
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10, 20.0, 15414.8] 0.11439999999999984
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 64.0, 8.0, 5538.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 128.0, 10301.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 64.0, 16.0, 5404.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 16.0, 64.0, 7436.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9395463414634145
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 32.0, 10.0, 8.0, 8523.0] 0
[1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 16.0, 14950.0] 0.011111111111111112
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 8.0, 8.0, 17812.8] 0.8033756097560975
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15160.8] 0.0579555555555554
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 10.0, 8271.6] 0
[1.0, 1, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16014.8] 0.37899999999999934
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0, 6211.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 128.0, 10.0, 64.0, 6723.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 32.0, 15553.8] 0.14528888888888875
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 0.0, 7491.0] 0
