[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 128.0, 20.0, 32.0, 5876.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 6860.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 8.0, 6499.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 64.0, 11093.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8, 8, 8.0, 15138.8] 0.05306666666666651
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 128.0, 32.0, 8516.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15720.2] 0.18226666666666683
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15687.0] 0.1748888888888889
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0, 9011.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14212.8] 0
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 64.0, 0.0, 128.0, 5898.4] 0
[1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 64.0, 16297.4] 0.6144999999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 15943.6] 0.319666666666667
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 10.0, 16.0, 5845.2] 0
[1.0, 0, 1, 1, 1.0, 1, 3, 0.0, 2.0, 8, 8.0, 0, 16305.0] 0.6208333333333333
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15042.2] 0.03160000000000016
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0, 7249.4] 0
[1, 0.0, 1, 0.0, 0.0, 0.0, 2, 0, 2, 8.0, 8.0, 0.0, 16868.0] 0.7342439024390244
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 128.0, 15451.8] 0.12262222222222206
[1, 0.0, 0, 0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 19673.8] 0.9395463414634145
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 0.0, 64.0, 5919.4] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 128.0, 18754.8] 0.8723024390243902
[1, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.9395463414634145
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 16185.2] 0.5210000000000006
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 128.0, 8.0, 0.0, 6980.4] 0
[1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 8.0, 10.0, 32, 15286.8] 0.0859555555555554
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 20.0, 0.0, 9090.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 20.0, 20.0, 5712.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0, 15418.2] 0.11515555555555573
