[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 16.0, 15397.0] 0.11044444444444444
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 6860.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 8.0, 6499.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 64.0, 11093.2] 0
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8, 8, 128.0, 15942.4] 0.3186666666666664
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 15222.0] 0.07155555555555555
[1, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 1, 8.0, 8.0, 0, 16523.4] 0.709029268292683
[1.0, 0.0, 0, 0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 8.0, 8.0, 18350.6] 0.8427268292682926
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0, 9011.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14212.8] 0
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 64.0, 0.0, 128.0, 5898.4] 0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 0.8991121951219513
[1.0, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.9395463414634145
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 10.0, 16.0, 5845.2] 0
[1, 0.0, 1, 1, 1.0, 1.0, 3, 0, 2.0, 8, 8.0, 0, 16305.0] 0.6208333333333333
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0, 7249.4] 0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 2, 8, 8.0, 64, 19541.8] 0.9298878048780487
[1, 0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1, 8.0, 10.0, 128.0, 18822.0] 0.877219512195122
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 0.0, 64.0, 5919.4] 0
[1.0, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1, 0.0, 0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0, 0.0, 0, 0.0, 4, 0.0, 2, 8.0, 8, 0.0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4, 0, 2.0, 8, 8.0, 0, 19707.8] 0.9420341463414633
[1, 0.0, 1, 0.0, 0, 0.0, 2, 0.0, 2, 8.0, 8, 128, 16856.4] 0.7333951219512196
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 20.0, 0.0, 9090.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8, 8.0, 128.0, 16579.2] 0.7131121951219512
[1, 0, 0.0, 0, 0, 0, 4.0, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 0.9145951219512194
