[1.0, 0.0, 0, 0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 0, 19692.2] 0.9408926829268294
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1, 0.0, 1.0, 0, 0.0, 0, 2.0, 0, 2.0, 8.0, 8.0, 128, 16856.4] 0.7333951219512196
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 32.0, 16.0, 5542.2] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 3, 0, 2, 8, 8.0, 0, 19692.2] 0.9408926829268294
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0, 16279.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0, 3, 0.0, 2, 8, 8.0, 0, 19692.2] 0.9408926829268294
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14009.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 128.0, 10.0, 6624.0] 0
[1.0, 0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32, 18365.8] 0.8438390243902438
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0, 1, 8.0, 8.0, 0, 16523.4] 0.709029268292683
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 15285.4] 0.08564444444444437
[1.0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.709029268292683
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 64.0, 128.0, 8470.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 20.0, 128.0, 4944.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 32.0, 8193.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 0.0, 8.0, 9381.8] 0
[1.0, 0.0, 1.0, 0, 0, 1.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16539.6] 0.7102146341463413
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 16.0, 64.0, 4915.0] 0
[1, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 20.0, 6136.4] 0
[1, 0.0, 0, 0.0, 0, 0, 4, 0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 8, 18350.6] 0.8427268292682926
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0, 9351.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 128.0, 8.0, 5770.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 8.0, 16.0, 5379.6] 0
[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0, 2, 8.0, 8.0, 0, 19692.2] 0.9408926829268294
