[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 2.0, 8.0, 8, 128, 19576.0] 0.932390243902439
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 0, 0.0, 0, 2.0, 0, 2.0, 8.0, 8.0, 20.0, 15736.2] 0.1858222222222224
[1, 0, 0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 8.0, 128, 19583.4] 0.9329317073170733
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 32.0, 16.0, 5542.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 2, 8.0, 8.0, 0, 16868.0] 0.7342439024390244
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0, 16279.6] 0
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 1, 8, 8.0, 0, 19673.8] 0.9395463414634145
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14009.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 128.0, 10.0, 6624.0] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16041.8] 0.4014999999999994
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 17856.6] 0.8065804878048779
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0, 1, 8.0, 8.0, 0, 16523.4] 0.709029268292683
[1, 0, 0, 0, 0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 8.0, 32.0, 8867.6] 0
[1.0, 0.0, 1, 1, 1.0, 0, 1, 0.0, 1.0, 8.0, 8, 0.0, 16523.4] 0.709029268292683
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 64.0, 128.0, 8470.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 20.0, 128.0, 4944.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 32.0, 8193.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 0.0, 8.0, 9381.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15191.0] 0.06466666666666666
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 16.0, 64.0, 4915.0] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 0.9408926829268294
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 20.0, 6136.4] 0
[1, 0.0, 0, 0.0, 0, 0.0, 3, 0.0, 1, 8.0, 8.0, 0, 19673.8] 0.9395463414634145
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 10.0, 15139.2] 0.05315555555555573
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0, 9351.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 128.0, 8.0, 5770.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 8.0, 16.0, 5379.6] 0
[1.0, 0.0, 0, 0, 0, 0, 3.0, 0, 1.0, 8.0, 8.0, 0, 19673.8] 0.9395463414634145
