[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 20.0, 16728.8] 0.7240585365853658
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 32.0, 18826.2] 0.8775268292682927
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 20.0, 8.0, 20.0, 10536.8] 0
[1, 0, 0, 0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 10.0, 18478.8] 0.8521073170731707
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 64.0, 32.0, 16.0, 5542.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 64, 15405.2] 0.11226666666666683
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 10.0, 16279.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8, 8.0, 0.0, 15364.6] 0.10324444444444453
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 10.0, 14009.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 128.0, 10.0, 6624.0] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15683.0] 0.17400000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 128.0, 20.0, 7897.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 2.0, 8.0, 10.0, 128.0, 15305.6] 0.09013333333333341
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2.0, 8.0, 8.0, 128, 19600.2] 0.9341609756097562
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 8.0, 32.0, 8867.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 0.0, 15572.8] 0.14951111111111096
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 64.0, 128.0, 8470.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 20.0, 128.0, 4944.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 0.0, 32.0, 8193.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 0.0, 8.0, 9381.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 16.0, 16.0, 4913.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 4.0, 0.0, 16.0, 64.0, 4915.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 128.0, 20.0, 10.0, 5848.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 32.0, 20.0, 6136.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 19576.0] 0.932390243902439
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 0.0, 0.0, 10445.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 10.0, 10.0, 9351.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 128.0, 8.0, 5770.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 8.0, 16.0, 5379.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 18828.6] 0.8777024390243902
