[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 128.0, 20.0, 32.0, 5876.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 6860.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 8.0, 6499.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 64.0, 11093.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8, 8, 8.0, 15138.8] 0.05306666666666651
[1.0, 0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 15184.4] 0.06319999999999992
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 128, 16310.4] 0.625333333333333
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15856.6] 0.24716666666666698
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0, 9011.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14212.8] 0
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 64.0, 0.0, 128.0, 5898.4] 0
[1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 64.0, 16297.4] 0.6144999999999996
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 64.0, 19555.0] 0.9308536585365854
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 10.0, 16.0, 5845.2] 0
[1.0, 0, 1, 1, 1.0, 1, 3, 0.0, 2.0, 8, 8.0, 0, 16305.0] 0.6208333333333333
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15813.8] 0.2114999999999994
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0, 7249.4] 0
[1, 0.0, 0, 0.0, 0.0, 1, 2, 0, 2, 8, 8.0, 0.0, 17067.0] 0.7488048780487805
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 10.0, 128.0, 15451.8] 0.12262222222222206
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 0.0, 64.0, 5919.4] 0
[1.0, 0, 0, 0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8, 0, 19332.8] 0.9145951219512194
[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.9408926829268294
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 2, 0.0, 1.0, 8.0, 8, 0.0, 16539.6] 0.7102146341463413
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8, 8.0, 20.0, 16160.6] 0.5005000000000003
[1, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 128, 16442.6] 0.7031170731707316
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 20.0, 0.0, 9090.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 8.0, 128.0, 16397.2] 0.6976666666666672
[1.0, 0.0, 0.0, 0, 0.0, 1, 4.0, 0, 1.0, 10.0, 8.0, 0.0, 16262.4] 0.585333333333333
