[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 16.0, 8.0, 8.0, 10122.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 32.0, 64.0, 5889.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 20.0, 20.0, 16.0, 6636.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 16.0, 20.0, 0.0, 7952.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 20.0, 64.0, 32.0, 6449.6] 0
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 4, 0, 1, 8.0, 10.0, 0, 18857.4] 0.8798097560975611
[1, 0.0, 0.0, 0, 0.0, 0, 3.0, 0, 1, 8.0, 8, 0, 19673.8] 0.9395463414634145
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 8.0, 64, 15819.4] 0.21616666666666637
[1, 0.0, 0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 10.0, 128.0, 64.0, 7717.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 10.0, 32.0, 11178.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 128.0, 16.0, 6756.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 0.0, 15202.8] 0.06728888888888873
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 32.0, 128.0, 128.0, 6709.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 1.0, 8, 8.0, 64, 19190.0] 0.9041463414634147
[1, 0, 0, 0.0, 0.0, 0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 20.0, 10.0, 10.0, 8785.6] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 64.0, 19555.0] 0.9308536585365854
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 16.0, 16.0, 16.0, 7692.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 16.0, 10.0, 128.0, 10437.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 0.0, 128.0, 8931.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 10.0, 10.0, 8576.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 16.0, 128.0, 8498.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 128.0, 8.0, 8.0, 5710.2] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 8.0, 16534.8] 0.7098634146341463
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 64.0, 10.0, 16.0, 6714.6] 0
[1, 0, 0, 0.0, 0.0, 0, 3.0, 0, 2.0, 8.0, 8.0, 128.0, 19576.0] 0.932390243902439
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 18336.8] 0.8417170731707316
