[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 64.0, 0.0, 0.0, 6849.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128.0, 16789.8] 0.7285219512195121
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 20.0, 0.0, 64.0, 6775.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 128.0, 8.0, 7080.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 20.0, 10.0, 8725.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 10.0, 20.0, 8596.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 16.0, 8.0, 6583.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 18511.4] 0.8544926829268293
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 32.0, 15573.8] 0.14973333333333316
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 10.0, 20.0, 8.0, 8752.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 0.0, 16.0, 7225.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 128.0, 6564.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 4.0, 8.0, 8.0, 20.0, 15325.8] 0.09462222222222207
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 8.0, 32.0, 7611.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 64.0, 8.0, 5538.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 20.0, 128.0, 10301.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 64.0, 16.0, 5404.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 16.0, 64.0, 7436.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9395463414634145
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 32.0, 10.0, 8.0, 8523.0] 0
[1.0, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 4.0, 8.0, 8.0, 16.0, 14950.0] 0.011111111111111112
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2, 8.0, 8.0, 32.0, 15415.4] 0.11453333333333325
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 20.0, 8.0, 20.0, 9508.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 0.0, 10.0, 8271.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 64.0, 32.0, 10.0, 5675.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 64.0, 6211.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 128.0, 10.0, 64.0, 6723.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 0.9408926829268294
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 32.0, 15553.8] 0.14528888888888875
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 64.0, 16.0, 0.0, 7491.0] 0
