[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 128.0, 20.0, 32.0, 5876.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 6860.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 8.0, 6499.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 64.0, 11093.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 16.0, 32.0, 0.0, 7745.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 128.0, 32.0, 8516.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 10.0, 8508.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 8.0, 15461.0] 0.12466666666666666
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0, 9011.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14212.8] 0
[1.0, 0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 16.0, 15569.2] 0.1487111111111113
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 64.0, 0.0, 128.0, 5898.4] 0
[1.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 1.0, 8.0, 8.0, 64.0, 16297.4] 0.6144999999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 4.0, 8.0, 8.0, 64.0, 15873.0] 0.26083333333333336
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 10.0, 16.0, 5845.2] 0
[1, 0.0, 1.0, 1, 1.0, 1.0, 4, 0.0, 2.0, 8.0, 8.0, 128.0, 15895.6] 0.27966666666666695
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 10.0, 0.0, 5867.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0, 7249.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8.0, 8, 0.0, 16629.0] 0.7167560975609756
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 128.0, 20.0, 0.0, 5637.8] 0
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 10.0, 17739.6] 0.7980195121951218
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 0.0, 64.0, 5919.4] 0
[1.0, 0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 2, 8.0, 10.0, 20.0, 16728.8] 0.7240585365853658
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 8.0, 10.0, 0, 16374.6] 0.6788333333333336
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 20.0, 10.0, 64.0, 8560.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 128.0, 8.0, 0.0, 6980.4] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 10.0, 32, 15126.8] 0.050399999999999834
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 20.0, 0.0, 9090.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 20.0, 20.0, 5712.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0, 15418.2] 0.11515555555555573
