[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 8.0, 16.0, 10710.0] 0
[1.0, 1, 1.0, 1.0, 1.0, 0.0, 4, 0.0, 4.0, 10.0, 8.0, 64.0, 12735.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 32.0, 16876.8] 0.7348878048780487
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 0.0, 8174.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 20.0, 128, 13500.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 16.0, 10.0, 128.0, 9259.6] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 32.0, 8, 64.0, 9165.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 16.0, 128.0, 14541.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 64.0, 16.0, 0.0, 7201.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 2.0, 16.0, 10.0, 0.0, 11835.0] 0
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 3.0, 10.0, 10.0, 128.0, 11530.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 10.0, 64, 12011.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 20.0, 13783.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 3.0, 8.0, 16, 64.0, 10236.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 0.0, 20.0, 9268.8] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 3, 0.0, 4.0, 10.0, 16.0, 64.0, 9427.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 20, 8.0, 32.0, 10892.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10, 8.0, 0.0, 15558.0] 0.14622222222222223
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 10.0, 16.0, 64.0, 9300.0] 0
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 128.0, 0.0, 10.0, 8597.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2, 64.0, 0, 20.0, 9789.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 16.0, 20.0, 11524.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 16.0, 20.0, 10331.6] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 4, 0.0, 2.0, 32.0, 10.0, 64.0, 9563.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3, 0.0, 4.0, 16.0, 8.0, 32.0, 10213.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 10.0, 16.0, 9439.6] 0
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 16, 32.0, 11330.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 8.0, 10.0, 64.0, 13654.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 64, 14454.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 64.0, 0, 11126.6] 0
