[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 128.0, 20.0, 32.0, 5876.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 6860.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 32.0, 16.0, 8.0, 6499.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 8.0, 64.0, 11093.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8, 8, 128.0, 15815.6] 0.2130000000000003
[1.0, 0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 15184.4] 0.06319999999999992
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2, 8.0, 8.0, 0, 16509.6] 0.7080195121951218
[1, 0.0, 0, 0.0, 0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 20, 16381.4] 0.6844999999999997
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0, 9011.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14212.8] 0
[1, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8, 0.0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 64.0, 0.0, 128.0, 5898.4] 0
[1.0, 0.0, 0.0, 0.0, 0, 0, 4, 0.0, 1.0, 8.0, 8.0, 64.0, 19121.2] 0.8991121951219513
[1, 0, 0.0, 0.0, 0, 0, 3.0, 0.0, 1, 8.0, 8.0, 128, 19583.4] 0.9329317073170733
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 10.0, 16.0, 5845.2] 0
[1, 0.0, 1, 1, 1.0, 1.0, 3, 0, 2.0, 8, 8.0, 0, 16305.0] 0.6208333333333333
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19332.8] 0.9145951219512194
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 16.0, 20.0, 8.0, 7249.4] 0
[1, 0.0, 0, 0, 0.0, 1, 4, 0, 2, 8, 8.0, 0.0, 17704.2] 0.7954292682926829
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2, 8.0, 10.0, 128.0, 18654.8] 0.8649853658536585
[1, 0.0, 0, 0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9420341463414633
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 0.0, 64.0, 5919.4] 0
[1.0, 0, 0, 0.0, 0, 0.0, 4.0, 0.0, 2, 8.0, 8, 0, 19707.8] 0.9420341463414633
[1, 0.0, 0, 0, 0, 0.0, 3, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.9408926829268294
[1.0, 0.0, 0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 0.0, 19673.8] 0.9395463414634145
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3, 0, 2.0, 8, 8.0, 0, 19692.2] 0.9408926829268294
[1, 0.0, 1, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 8.0, 8, 128, 16442.6] 0.7031170731707316
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 20.0, 20.0, 0.0, 9090.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8, 8.0, 128.0, 16397.2] 0.6976666666666672
[1, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 1.0, 10.0, 8.0, 0.0, 17556.0] 0.7845853658536585
