[1, 1.0, 1.0, 0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.797800634920635
[1.0, 1.0, 1, 0, 0.0, 0.0, 1, 1.0, 0, 0.0, 1, 1, 0, 1.0, 2048, 5.0, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.2172] 0.7982044444444445
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 170.4028] 1.0
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 1.0, 0, 1.0, 4096, 0.0, 168.9182] 0.796306031746032
[1, 1, 1, 0, 0, 0.0, 1, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.797800634920635
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 1024, 1.0, 168.705] 0.7949523809523811
[1, 1.0, 1.0, 0.0, 0.0, 0, 1, 1, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5, 169.1536] 0.797800634920635
[1, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 2048, 9.0, 168.8536] 0.7958958730158732
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.796306031746032
[1, 1, 0.0, 1, 0.0, 1.0, 0, 1, 0.0, 0, 0, 1, 0.0, 1, 4096, 1.0, 168.7948] 0.7955225396825398
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.993] 0.7967809523809524
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.7949841269841271
[1.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1, 1, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.7964863492063492
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.4734] 0.7998311111111112
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 1, 0, 1.0, 4096.0, 1, 168.7948] 0.7955225396825398
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.234] 0.7983111111111112
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5, 168.9218] 0.7963288888888889
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.656] 0.7946412698412699
[1, 1, 1, 0, 0.0, 0.0, 0, 0, 1, 0.0, 1, 1.0, 0, 1.0, 512, 0.0, 169.1316] 0.7976609523809524
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4096.0, 0.0, 169.1598] 0.7978400000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.9218] 0.7963288888888889
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.797800634920635
[1, 1.0, 1, 0, 0.0, 0.0, 1.0, 1.0, 0, 0, 1.0, 1, 0, 1, 4096.0, 1.0, 168.9628] 0.7965892063492064
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.796306031746032
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 169.3758] 0.7992114285714287
[1.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 169.022] 0.7969650793650795
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.796273015873016
[1, 1.0, 0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.765] 0.7953333333333334
