[1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 168.9466] 0.7964863492063492
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.7949841269841271
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 0.0, 169.2172] 0.7982044444444445
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1024.0, 0.0, 168.7812] 0.7954361904761906
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5, 168.9218] 0.7963288888888889
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048, 5, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0.0, 1.0, 1024, 9.0, 168.6846] 0.7948228571428573
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.9532] 0.7965282539682541
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1024.0, 9.0, 168.7446] 0.7952038095238096
[1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.796306031746032
[1.0, 1, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 2048.0, 1.0, 168.6766] 0.7947720634920636
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.993] 0.7967809523809524
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 4096.0, 5.0, 168.71] 0.7949841269841271
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0, 1, 0.0, 1.0, 2048.0, 1.0, 168.902] 0.7962031746031746
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.4734] 0.7998311111111112
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 4096.0, 1, 168.7948] 0.7955225396825398
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 9.0, 169.234] 0.7983111111111112
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 1.0, 0, 1.0, 1024.0, 5.0, 168.6976] 0.794905396825397
[1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 0.0, 168.656] 0.7946412698412699
[1, 1, 1, 0, 0.0, 0.0, 0, 0, 1, 0.0, 1, 1.0, 0, 1.0, 512, 0.0, 169.1316] 0.7976609523809524
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2048.0, 1.0, 168.6796] 0.7947911111111112
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2048.0, 5.0, 169.1536] 0.797800634920635
[1.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 4096.0, 1.0, 168.7918] 0.795503492063492
[1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 1.0, 4096.0, 0.0, 168.9182] 0.796306031746032
[1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 169.3758] 0.7992114285714287
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 4096.0, 9.0, 168.8624] 0.7959517460317462
[1.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 1024.0, 1.0, 168.913] 0.796273015873016
[1, 1.0, 0, 1, 1, 0.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 512.0, 5.0, 168.765] 0.7953333333333334
