[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 16594.6] 0.4
[1, 1, 1.0, 0.0, 0.0, 1, 3.0, 0, 3.0, 8.0, 8, 0.0, 15045.4] 0.03634999999999991
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 20.0, 0.0, 9978.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 16.0, 10.0, 8841.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 64.0, 8233.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 0.0, 32.0, 8320.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 16795.0] 0.4
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 32.0, 16.0, 6185.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 10.0, 16.0, 7964.8] 0
[1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8, 8.0, 32.0, 15894.6] 0.2486500000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2, 8.0, 8.0, 64.0, 18670.4] 0.7150857142857145
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2, 0.0, 1.0, 8.0, 10, 128.0, 15678.4] 0.1945999999999999
[1, 1.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 128.0, 16141.6] 0.3104000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 0.0, 9247.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 0.894014285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 64.0, 18757.6] 0.7337714285714283
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16631.4] 0.4
[1.0, 0.0, 1, 0.0, 0.0, 1, 3.0, 0.0, 2.0, 8, 8, 128.0, 15553.2] 0.1633000000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 16.0, 5614.4] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8, 64.0, 19541.8] 0.9018142857142856
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0, 2.0, 8.0, 10.0, 32.0, 15062.6] 0.040650000000000096
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 0.0, 16782.8] 0.4
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0, 6461.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0, 18365.8] 0.6498142857142856
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 128.0, 10.0, 7240.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3, 8.0, 10.0, 128, 14910.8] 0.0026999999999998184
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 128.0, 19576.0] 0.9091428571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8, 32, 18729.0] 0.7276428571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 8.0, 9621.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 32.0, 15473.4] 0.14334999999999992
