[1.0, 0.0, 0.0, 0.0, 0, 0.0, 3.0, 0, 2.0, 8.0, 10, 64.0, 18690.8] 0.7194571428571427
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 20.0, 20.0, 7368.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15437.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 128.0, 64.0, 7001.2] 0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 64.0, 18790.8] 0.7408857142857141
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 64.0, 128.0, 7448.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 10.0, 7529.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 32.0, 17840.2] 0.5371857142857145
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 0.0, 10.0, 6599.8] 0
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 0.0, 0, 0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 0, 19692.2] 0.9340428571428573
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10, 8.0, 64.0, 15501.4] 0.15034999999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 128.0, 20.0, 8.0, 5418.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 32.0, 15016.6] 0.029150000000000093
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 10.0, 8.0, 5635.8] 0
[1.0, 0, 0, 0, 0, 0.0, 3, 0.0, 1, 8, 10, 0, 18899.0] 0.7640714285714285
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 10.0, 64.0, 11837.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15631.4] 0.18284999999999993
[1.0, 0.0, 0, 0.0, 0, 0, 4.0, 0, 1.0, 10, 8.0, 64.0, 17355.2] 0.433257142857143
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 16.0, 10.0, 6970.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 20.0, 16486.4] 0.3966000000000004
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 0.0, 9967.0] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 10.0, 0.0, 16004.4] 0.27609999999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 128.0, 8287.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 8.0, 6392.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 32.0, 9173.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 10.0, 10.0, 5859.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 128.0, 128.0, 64.0, 5931.6] 0
[1, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.4
[1.0, 0, 0, 0.0, 0, 0, 3, 0.0, 4, 8, 8.0, 0.0, 16479.6] 0.39489999999999964
