[1.0, 0.0, 0, 0.0, 0, 0, 3.0, 0, 1, 8.0, 10, 64.0, 18790.8] 0.7408857142857141
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 16.0, 15460.8] 0.14019999999999982
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 16.0, 17982.6] 0.5676999999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 128.0, 64.0, 7001.2] 0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0, 18899.0] 0.7640714285714285
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 64.0, 128.0, 7448.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 128.0, 10.0, 7529.2] 0
[1, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 128, 18600.0] 0.7
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 0.0, 10.0, 6599.8] 0
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 2.0, 10, 8.0, 64.0, 15501.4] 0.15034999999999993
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 128.0, 20.0, 8.0, 5418.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 4.0, 8.0, 8.0, 0, 16233.4] 0.3333499999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 10.0, 8.0, 5635.8] 0
[1.0, 0, 0, 0, 0, 0.0, 3, 0.0, 2, 8, 8, 0, 19692.2] 0.9340428571428573
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 10.0, 64.0, 11837.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 8.0, 128, 15939.8] 0.25994999999999985
[1, 0.0, 0, 0, 0, 0, 3, 0, 1.0, 8, 8.0, 128, 19583.4] 0.9107285714285718
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 16.0, 10.0, 6970.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 0.0, 9967.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 64, 17328.4] 0.42751428571428607
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 128.0, 8287.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 8.0, 6392.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 32.0, 9173.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 10.0, 10.0, 5859.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 128.0, 128.0, 64.0, 5931.6] 0
[1, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.4
[1, 0, 0, 0, 0, 0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.9373857142857142
