[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.7408857142857141
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18857.4] 0.7551571428571431
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 20.0, 128.0, 10255.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 10.0, 20.0, 17856.6] 0.5406999999999997
[1.0, 0, 0, 0.0, 0, 0.0, 4, 0.0, 1.0, 8, 8.0, 0.0, 19332.8] 0.8570285714285713
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 128.0, 16.0, 6650.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 64.0, 10.0, 6180.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 128.0, 8.0, 7044.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 0.0, 10.0, 6871.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 10.0, 64.0, 9463.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 8.0, 9224.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 16.0, 16.0, 9046.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 128.0, 19600.2] 0.9143285714285716
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8, 0, 19692.2] 0.9340428571428573
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 16.0, 20.0, 5541.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 2, 8.0, 8, 128.0, 19600.2] 0.9143285714285716
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0, 1.0, 8, 8.0, 20.0, 17626.2] 0.4913285714285716
[1, 0.0, 0.0, 0, 0, 0, 4, 0.0, 1.0, 10.0, 8.0, 0, 17556.0] 0.4762857142857143
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 32.0, 20.0, 5319.4] 0
[1.0, 0.0, 0.0, 0, 0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 0.0, 0, 0, 0.0, 2, 0.0, 1.0, 8, 8, 16.0, 16356.6] 0.36415000000000014
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 32.0, 5774.8] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0.0, 2, 8.0, 8, 0, 16509.6] 0.4
[1.0, 0, 1, 1.0, 1.0, 0, 1, 0, 1, 8.0, 8.0, 0.0, 16523.4] 0.4
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0, 7906.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 20.0, 9304.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 2.0, 10, 8.0, 0.0, 17862.4] 0.5419428571428575
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 16.0, 12591.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 16.0, 20.0, 7043.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12663.2] 0
