[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 16.0, 5396.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 0, 16374.6] 0.36865000000000014
[1.0, 0.0, 1.0, 1, 1, 0.0, 2, 0, 1.0, 8.0, 8.0, 0.0, 16447.8] 0.38694999999999985
[1.0, 0.0, 1.0, 0, 0.0, 1.0, 4, 0.0, 2.0, 8, 8.0, 64.0, 15432.0] 0.133
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 128, 16442.6] 0.38564999999999966
[1, 0, 1, 0.0, 0.0, 0.0, 2, 0.0, 2, 8, 8, 0.0, 16868.0] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8, 8.0, 128.0, 16784.8] 0.4
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 32.0, 9078.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 0.9107285714285718
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 10.0, 9002.4] 0
[1, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 0, 16629.0] 0.4
[1, 0, 0, 0.0, 0.0, 0, 1, 0, 1.0, 8, 10, 0.0, 16104.4] 0.3010999999999999
[1, 0.0, 0.0, 0.0, 0, 0, 3.0, 0, 1.0, 10, 8, 128.0, 16057.2] 0.2893000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 10.0, 8.0, 6652.4] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2, 8.0, 8.0, 64.0, 19541.8] 0.9018142857142856
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 8.0, 7818.4] 0
[1, 0.0, 1, 1, 1.0, 0, 1, 0.0, 1.0, 8.0, 8.0, 0, 16523.4] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 0, 17357.2] 0.43368571428571445
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 20.0, 8.0, 5470.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12631.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 128.0, 8466.8] 0
[1.0, 0, 1.0, 0, 0, 0.0, 2, 0.0, 1, 8.0, 8, 0.0, 16782.8] 0.4
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 128.0, 19149.2] 0.8176857142857145
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 20.0, 0.0, 10017.2] 0
[1.0, 0, 1.0, 0.0, 0.0, 0, 3, 0.0, 1, 8.0, 10.0, 0, 15374.2] 0.11855000000000018
[1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0, 1, 8.0, 8.0, 10, 16004.2] 0.2760500000000002
[1.0, 0, 0.0, 0.0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 128, 19600.2] 0.9143285714285716
[1.0, 0.0, 0.0, 0, 0, 0, 2.0, 0.0, 1, 8.0, 10, 0.0, 16374.6] 0.36865000000000014
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 10.0, 64.0, 18790.8] 0.7408857142857141
