[1.0, 0.0, 0.0, 0, 0, 0, 3.0, 0, 1, 8.0, 10, 0, 18899.0] 0.7640714285714285
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 1.0, 8.0, 8.0, 64, 16378.8] 0.36969999999999986
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 1.0, 8.0, 10.0, 16.0, 17982.6] 0.5676999999999996
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 0.0, 128.0, 64.0, 7001.2] 0
[1, 0.0, 0, 0.0, 0.0, 0, 3, 0, 1, 8.0, 8, 0, 19673.8] 0.9300999999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 20.0, 64.0, 128.0, 7448.4] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128, 15807.2] 0.22680000000000022
[1, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 128, 19583.4] 0.9107285714285718
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 32.0, 0.0, 10.0, 6599.8] 0
[1, 0, 0.0, 0.0, 0.0, 0, 4, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 0.0, 0, 0, 0.0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1, 0.0, 1.0, 0, 0.0, 0, 2, 0.0, 2.0, 8, 8, 64.0, 16724.4] 0.4
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 128.0, 20.0, 8.0, 5418.4] 0
[1, 0.0, 0, 0.0, 0.0, 0, 4, 0.0, 2, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 0.0, 0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 128.0, 15434.2] 0.1335500000000002
[1.0, 0, 0, 0, 0, 0, 4, 0.0, 2, 8, 8, 0, 19707.8] 0.9373857142857142
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 10.0, 64.0, 11837.2] 0
[1.0, 1.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 4, 8.0, 8.0, 128, 15942.4] 0.2605999999999999
[1, 0.0, 0, 0, 0, 0, 3, 0, 1.0, 8, 8.0, 0, 19673.8] 0.9300999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 16.0, 10.0, 6970.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9373857142857142
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 16.0, 8.0, 0.0, 9967.0] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8, 64.0, 19555.0] 0.9046428571428572
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 128.0, 128.0, 8287.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 16.0, 32.0, 8.0, 6392.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 16.0, 32.0, 9173.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 10.0, 10.0, 5859.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 8, 8.0, 20.0, 15349.2] 0.11230000000000018
[1, 0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.4
[1, 0, 0, 0, 0, 0, 4, 0.0, 2, 8, 8.0, 0.0, 19707.8] 0.9373857142857142
