[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 16.0, 5396.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 8.0, 10.0, 8579.0] 0
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16281.4] 0.34534999999999993
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 0.0, 8531.2] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15530.8] 0.15769999999999984
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8, 8, 0.0, 16073.0] 0.29325
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 13177.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 32.0, 9078.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 0.9107285714285718
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 10.0, 9002.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 8, 8.0, 32.0, 15894.6] 0.2486500000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 0.0, 8162.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 64.0, 10.0, 5711.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 10.0, 8.0, 6652.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4, 8.0, 8.0, 0, 16101.8] 0.3004499999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 8.0, 7818.4] 0
[1, 0.0, 1.0, 1, 1.0, 0, 3, 0.0, 1, 8.0, 8.0, 128, 15764.6] 0.21615000000000012
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 32, 16897.0] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 20.0, 8.0, 5470.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12631.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 128.0, 8466.8] 0
[1.0, 0, 1, 1.0, 1.0, 0, 4.0, 0.0, 1, 8.0, 8.0, 0.0, 16275.6] 0.3439000000000001
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 8.0, 128.0, 19149.2] 0.8176857142857145
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 20.0, 0.0, 10017.2] 0
[1.0, 0, 1, 0.0, 0.0, 0, 1, 0.0, 1, 8.0, 10.0, 8.0, 14902.6] 0.000650000000000091
[1.0, 0.0, 1.0, 0, 0.0, 0, 1.0, 0.0, 1, 8.0, 8.0, 10, 15630.2] 0.1825500000000002
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2, 8.0, 8.0, 128, 19576.0] 0.9091428571428571
[1.0, 0.0, 0.0, 0, 0, 0, 2.0, 0.0, 2.0, 8.0, 10, 0.0, 15771.8] 0.21794999999999984
[1.0, 0.0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 10.0, 64.0, 18790.8] 0.7408857142857141
