[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 16594.6] 0.4
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 20.0, 10.0, 20.0, 8781.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 10.0, 20.0, 0.0, 9978.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 10.0, 16.0, 10.0, 8841.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 32.0, 64.0, 8233.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 0.0, 32.0, 8320.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 16795.0] 0.4
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 32.0, 32.0, 16.0, 6185.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 32.0, 10.0, 16.0, 7964.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15701.4] 0.20034999999999992
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0, 15589.6] 0.1724000000000001
[1.0, 0.0, 0.0, 0.0, 0, 0.0, 2, 0.0, 1.0, 8.0, 10, 128.0, 15678.4] 0.1945999999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 32.0, 8.0, 32.0, 7405.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 32.0, 10.0, 0.0, 9247.6] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 64.0, 19505.4] 0.894014285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 8.0, 10.0, 64.0, 18757.6] 0.7337714285714283
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 32.0, 16028.6] 0.28215000000000007
[1.0, 0.0, 1, 0.0, 0.0, 1, 3.0, 0.0, 3, 8, 8, 128.0, 14987.0] 0.021750000000000002
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 20.0, 16.0, 5614.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 16.0, 10167.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 0.0, 128.0, 64.0, 7300.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10, 8.0, 128, 15425.0] 0.13125
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 20.0, 32.0, 10.0, 6461.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 32.0, 18365.8] 0.6498142857142856
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 0.0, 128.0, 10.0, 7240.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 16.0, 64.0, 10.0, 8037.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 8.0, 128.0, 19576.0] 0.9091428571428571
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 8.0, 18527.6] 0.6844857142857139
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 32.0, 8.0, 8.0, 9621.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15452.0] 0.13799999999999998
