[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8.0, 10.0, 64.0, 18790.8] 0.7408857142857141
[1, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 0.0, 18857.4] 0.7551571428571431
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 20.0, 128.0, 10255.0] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 0.0, 7416.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 8.0, 0.0, 15160.0] 0.065
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 20.0, 128.0, 16.0, 6650.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 32.0, 64.0, 10.0, 6180.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 0.0, 128.0, 8.0, 7044.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 20.0, 0.0, 10.0, 6871.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 20.0, 10.0, 64.0, 9463.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 20.0, 8.0, 9224.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 16.0, 16.0, 9046.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.7
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 64, 18690.8] 0.7194571428571427
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, 16.0, 20.0, 5541.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8, 128.0, 16039.6] 0.2849000000000001
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 0.0, 16.0, 7135.2] 0
[1.0, 0.0, 0.0, 0, 0.0, 1.0, 3.0, 0.0, 1.0, 10.0, 8.0, 128, 15265.4] 0.09134999999999992
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 32.0, 20.0, 5319.4] 0
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 8.0, 0.0, 19692.2] 0.9340428571428573
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 20.0, 10.0, 10.0, 9147.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 20.0, 64.0, 32.0, 5774.8] 0
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8, 64.0, 15701.4] 0.20034999999999992
[1.0, 0, 1, 1.0, 1.0, 0, 3, 0.0, 3, 8.0, 8.0, 0.0, 15213.6] 0.0784000000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 8.0, 32.0, 32.0, 7906.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 64.0, 0.0, 20.0, 9304.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10, 8.0, 0.0, 16464.2] 0.3910500000000002
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 16.0, 12591.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 16.0, 20.0, 7043.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 10.0, 8.0, 8.0, 12663.2] 0
