[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 128.0, 64.0, 16.0, 5396.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 8.0, 10.0, 8579.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16220.8] 0.3301999999999998
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 20.0, 0.0, 8531.2] 0
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 20.0, 15530.8] 0.15769999999999984
[1, 0, 0.0, 0.0, 0.0, 0.0, 4, 0.0, 3.0, 8, 10.0, 0.0, 15038.4] 0.03459999999999991
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 13177.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 20.0, 32.0, 9078.8] 0
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 8, 8.0, 128.0, 19583.4] 0.9107285714285718
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 128.0, 0.0, 10.0, 9002.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 10.0, 16.0, 10.0, 9044.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 16.0, 32.0, 0.0, 8162.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 32.0, 64.0, 10.0, 5711.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 10.0, 8.0, 6652.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0, 16061.2] 0.29030000000000017
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 32.0, 10.0, 8.0, 7818.4] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15326.8] 0.10669999999999982
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 10.0, 32, 16897.0] 0.4
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 20.0, 8.0, 5470.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12631.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 16.0, 16.0, 128.0, 8466.8] 0
[1.0, 0, 1, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15334.4] 0.10859999999999992
[1.0, 1.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 128.0, 15874.0] 0.24350000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 20.0, 20.0, 0.0, 10017.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 20.0, 8.0, 16.0, 9296.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 128, 15476.4] 0.14409999999999992
[1.0, 0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1, 8.0, 10, 10.0, 18015.4] 0.5747285714285718
[1.0, 0.0, 0.0, 0, 0, 0, 2.0, 0.0, 2.0, 8.0, 10, 0.0, 15771.8] 0.21794999999999984
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 64.0, 128.0, 5902.8] 0
