[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 32.0, 0.0, 10063.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 1.0, 8, 8, 0.0, 16782.8] 0.4
[1, 0, 0, 0, 0.0, 0, 3, 0, 1.0, 8.0, 8, 0, 19673.8] 0.9300999999999998
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2, 8.0, 8.0, 128.0, 17970.0] 0.5650000000000001
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 16.0, 0.0, 20.0, 6890.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 0.0, 8.0, 8604.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 64.0, 18618.2] 0.7039000000000002
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 19692.2] 0.9340428571428573
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 8.0, 32.0, 7561.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 10.0, 8071.0] 0
[1, 0.0, 0.0, 0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 64, 19555.0] 0.9046428571428572
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 8.0, 16.0, 9396.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 20.0, 20.0, 5604.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 16.0, 64.0, 9337.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 10, 128.0, 18654.8] 0.711742857142857
[1, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 1, 8.0, 8, 0, 16523.4] 0.4
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16724.4] 0.4
[1, 0, 0.0, 0.0, 0, 0, 4, 0.0, 2, 8.0, 8.0, 0.0, 19707.8] 0.9373857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 128.0, 20.0, 7478.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 0.0, 0.0, 6367.0] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.9300999999999998
[1, 0, 0, 0, 0, 0, 3, 0, 1, 8.0, 8.0, 64, 19555.0] 0.9046428571428572
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 16.0, 16.0, 6398.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 128.0, 16.0, 10.0, 5616.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8, 10.0, 10.0, 16679.2] 0.4
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 64.0, 32.0, 20.0, 5584.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 0.9340428571428573
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 10.0, 8, 64.0, 15501.4] 0.15034999999999993
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 64.0, 64.0, 5952.2] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 8.0, 8.0, 0.0, 16792.2] 0.4
