[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 32.0, 0.0, 10063.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 32.0, 64.0, 128.0, 7178.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0, 1.0, 8.0, 10.0, 128.0, 17464.8] 0.456742857142857
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 10.0, 20.0, 8.0, 8635.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 16.0, 0.0, 20.0, 6890.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 128.0, 0.0, 8.0, 8604.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 10.0, 7902.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 32.0, 18826.2] 0.7484714285714287
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 64.0, 8.0, 32.0, 7561.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 10.0, 8071.0] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 8.0, 8.0, 10.0, 15322.4] 0.10559999999999992
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 16.0, 8.0, 16.0, 9396.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 20.0, 20.0, 5604.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 16.0, 16.0, 64.0, 9337.0] 0
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 8.0, 8.0, 32.0, 15431.0] 0.13275
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 0, 16111.2] 0.3028000000000002
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 128.0, 32.0, 128.0, 6876.2] 0
[1, 1, 0.0, 0.0, 0.0, 0, 3.0, 0.0, 2.0, 8.0, 8.0, 64.0, 16064.4] 0.2910999999999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 128.0, 20.0, 7478.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 0.0, 0.0, 6367.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 20.0, 128.0, 8.0, 5818.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15353.2] 0.11330000000000018
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 32.0, 16.0, 16.0, 6398.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 128.0, 16.0, 10.0, 5616.2] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 128.0, 128.0, 128.0, 6159.0] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 64.0, 32.0, 20.0, 5584.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 32.0, 15882.6] 0.24565000000000012
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1, 10.0, 8, 64.0, 15477.4] 0.14434999999999992
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 20.0, 64.0, 64.0, 5952.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 16.0, 32.0, 128.0, 7928.8] 0
