[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 17161.4] 0.73388125
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 128.0, 20.0, 10.0, 5275.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 8.0, 32.0, 4990.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 64.0, 8137.2] 0
[1, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1, 10, 8.0, 128.0, 17484.4] 0.7641625000000001
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 8.0, 13152.4] 0.11978738483345137
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 8.0, 0.0, 14697.4] 0.39962857142857133
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 64.0, 128.0, 20.0, 5617.6] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 10.0, 10.0, 128.0, 13231.6] 0.13662650602409646
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 128.0, 0.0, 6427.6] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 64.0, 10.0, 64.0, 6492.2] 0
[1, 1.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 8.0, 13697.6] 0.2357051736357194
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4, 8.0, 8, 32.0, 14571.4] 0.3816285714285714
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 12977.2] 0.08253720765414614
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 64.0, 17757.4] 0.7897562500000002
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 3, 0.0, 4.0, 8, 8.0, 128.0, 15942.4] 0.5774857142857142
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0, 1.0, 8.0, 10.0, 32.0, 15126.8] 0.4609714285714285
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 64.0, 64.0, 8.0, 5652.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, 128.0, 20.0, 0.0, 6254.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14562.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 8.0, 128.0, 7986.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 20.0, 10.0, 128.0, 8648.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 32.0, 8.0, 12289.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 32.0, 32.0, 128.0, 7062.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 128.0, 10.0, 20.0, 5575.4] 0
[1.0, 1, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 8, 8.0, 64.0, 16064.4] 0.5949142857142857
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 64.0, 32.0, 9292.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2, 0.0, 3.0, 8.0, 8.0, 8.0, 14117.6] 0.3168
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 8.0, 13058.6] 0.0998440822111978
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 16.0, 8.0, 64.0, 11383.2] 0
