[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 20.0, 15281.2] 0.4830285714285715
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 20.0, 20.0, 6621.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0, 5339.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 3, 0.0, 4.0, 10.0, 8.0, 0, 13322.2] 0.1558894401133949
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 10, 8.0, 32.0, 14049.2] 0.30702857142857154
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 8.0, 11603.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 32.0, 32.0, 6022.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 0.0, 8607.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 0.0, 7290.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 20.0, 6805.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 10.0, 128.0, 9480.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 64, 13741.2] 0.24497519489723613
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 32.0, 14658.4] 0.3940571428571428
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13977.0] 0.2951098511693834
[1.0, 0.0, 1.0, 1, 1, 0.0, 3.0, 0.0, 1.0, 8.0, 10.0, 8.0, 14762.4] 0.4089142857142856
[1.0, 0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13788.0] 0.254925584691708
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 8.0, 9986.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 32.0, 16.0, 7767.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1, 2.0, 0.0, 2.0, 8.0, 8, 16.0, 16050.0] 0.5928571428571427
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0, 1.0, 10, 8.0, 64.0, 13867.0] 0.2717221828490432
[1.0, 1.0, 1.0, 0.0, 0, 1.0, 3, 0.0, 4.0, 8, 10.0, 20.0, 12850.8] 0.055662650602409484
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 20.0, 12804.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 20.0, 64.0, 7518.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 64.0, 19121.2] 0.9176125
[1.0, 0, 0.0, 0.0, 0.0, 0.0, 4, 0, 2.0, 8.0, 16.0, 0.0, 14638.2] 0.39117142857142867
[1.0, 0.0, 0.0, 0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 10, 32, 16876.8] 0.7071999999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 8.0, 18024.8] 0.8148249999999999
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 3, 0.0, 3.0, 8, 10, 10.0, 14357.4] 0.3510571428571428
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 3.0, 0.0, 3.0, 8.0, 8.0, 32.0, 14386.4] 0.35519999999999996
[1.0, 0.0, 0.0, 0.0, 0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 128.0, 16784.8] 0.6978285714285712
