[1.0, 1.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1, 10.0, 8.0, 8.0, 13561.0] 0.2066619418851878
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 32.0, 15882.6] 0.5689428571428572
[1.0, 1.0, 1.0, 1, 1.0, 1.0, 3.0, 0.0, 3, 8.0, 8, 128.0, 14597.4] 0.3853428571428571
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 2, 8.0, 10.0, 128, 14860.6] 0.4229428571428572
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 8, 8.0, 0.0, 16046.2] 0.5923142857142858
[1, 0, 0, 0, 0.0, 0.0, 4, 0.0, 2, 8.0, 8.0, 8.0, 18511.4] 0.8604437500000002
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 10.0, 8, 32, 14819.0] 0.417
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 0.0, 11588.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0, 8537.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 64.0, 17276.0] 0.744625
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0, 13236.6] 0.1376895818568392
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.8687499999999999
[1.0, 1, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 10.0, 32.0, 14014.6] 0.30208571428571435
[1.0, 0.0, 0.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8, 8.0, 64.0, 19505.4] 0.9536312500000002
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 32.0, 16997.8] 0.7185437499999999
[1, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 64.0, 16724.4] 0.6892000000000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 32.0, 18314.8] 0.8420124999999999
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9726062499999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 20.0, 10.0, 5823.8] 0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 0.9726062499999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 64.0, 6229.2] 0
[1.0, 0.0, 1, 1, 1, 0, 1, 0.0, 1, 8.0, 8.0, 0.0, 16523.4] 0.6604857142857145
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 8, 64, 19555.0] 0.95828125
[1, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8, 10.0, 8.0, 13647.6] 0.22507441530829206
[1, 0.0, 0, 0.0, 0, 1, 2, 0.0, 2.0, 10.0, 8.0, 0, 15491.2] 0.5130285714285715
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 32.0, 18314.8] 0.8420124999999999
[1, 0.0, 0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 8.0, 10, 16.0, 14891.4] 0.4273428571428571
[1.0, 0, 0.0, 0.0, 0.0, 0, 3, 0.0, 1.0, 8.0, 10, 64, 18790.8] 0.8866375
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 8439.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 10.0, 8, 64, 15501.4] 0.5144857142857142
