[1.0, 0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 3.0, 10.0, 8.0, 10.0, 12890.6] 0.06412473423104188
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15149.2] 0.4641714285714287
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15616.6] 0.5309428571428572
[1.0, 0.0, 0.0, 0, 0.0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 0.0, 19673.8] 0.96941875
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 8.0, 8, 15639.4] 0.5341999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10, 8.0, 14902.6] 0.4289428571428572
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 128.0, 16579.2] 0.6684571428571429
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 16.0, 5647.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 8, 8.0, 0.0, 15869.2] 0.5670285714285714
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 15895.0] 0.5707142857142857
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16082.2] 0.5974571428571429
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2, 8.0, 10.0, 10.0, 14601.8] 0.38597142857142847
[1, 0.0, 1.0, 0, 0.0, 0.0, 3.0, 0, 2.0, 8.0, 10, 20, 14159.2] 0.3227428571428572
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 128.0, 0.0, 9041.6] 0
[1.0, 0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 2.0, 8.0, 10.0, 0.0, 15374.8] 0.49639999999999984
[1.0, 0.0, 1.0, 0.0, 0, 1.0, 3.0, 0.0, 1, 8, 8.0, 64, 15494.8] 0.513542857142857
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 32.0, 0.0, 8012.6] 0
[1.0, 0.0, 1.0, 0.0, 0, 0, 4.0, 0.0, 2.0, 8.0, 10.0, 32.0, 14234.8] 0.33354285714285703
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14279.4] 0.33991428571428567
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 128.0, 18822.0] 0.8895625
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 0.0, 10.0, 7992.4] 0
[1.0, 1.0, 1, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 8.0, 14326.6] 0.3466571428571429
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 32.0, 20.0, 8250.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0, 3.0, 0.0, 1.0, 10.0, 8, 8.0, 12812.2] 0.04745570517363587
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 128.0, 16.0, 5588.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 10.0, 7784.2] 0
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 3.0, 0, 2.0, 8.0, 10.0, 16.0, 14388.4] 0.35548571428571424
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 128.0, 8.0, 5951.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 17975.6] 0.8102124999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0, 6006.2] 0
