[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 128.0, 10.0, 20.0, 5413.2] 0
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14933.2] 0.43331428571428576
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 16.0, 8.0, 5872.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 20.0, 128.0, 16.0, 5525.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 16.0, 16.0, 32.0, 7399.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 32.0, 32.0, 10.0, 6014.8] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 1.0, 8.0, 128.0, 16.0, 9411.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 0.0, 11588.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0, 8537.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 128.0, 64.0, 7610.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 32.0, 10.0, 7584.4] 0
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.8687499999999999
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 64.0, 16.0, 5216.2] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 20.0, 128.0, 0.0, 6479.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64, 13660.8] 0.22788093550673266
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 20.0, 12850.8] 0.055662650602409484
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 3.0, 0.0, 128.0, 10.0, 7294.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 20.0, 8.0, 0.0, 11189.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 20.0, 10.0, 5823.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 8, 8.0, 0.0, 15196.6] 0.47094285714285716
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 64.0, 6229.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 8.0, 8.0, 0.0, 15231.4] 0.4759142857142856
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 14500.6] 0.37151428571428574
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 10.0, 32.0, 5652.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 20.0, 13288.4] 0.14870304748405377
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 32.0, 128.0, 10.0, 5979.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 8.0, 8.0, 15141.0] 0
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15438.2] 0.5054571428571429
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 8439.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10.0, 10.0, 20.0, 13928.6] 0.2848192771084338
