[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2, 8.0, 8, 32, 18805.0] 0.88796875
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 16594.6] 0.6706571428571426
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 20.0, 64.0, 16.0, 6077.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 64.0, 8.0, 20.0, 7287.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 3.0, 0.0, 2, 10.0, 8.0, 0, 14313.6] 0.34480000000000005
[1.0, 0.0, 1.0, 1, 1, 1, 3, 0, 2, 8.0, 8.0, 64, 15819.8] 0.5599714285714285
[1.0, 0.0, 1.0, 0.0, 0.0, 0, 2.0, 0.0, 4.0, 10, 8.0, 32.0, 13554.2] 0.20521615875265783
[1.0, 1.0, 1.0, 1.0, 1, 1.0, 3, 0.0, 3.0, 8.0, 8.0, 10, 14824.8] 0.4178285714285713
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 8.0, 8.0, 13841.8] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 0.0, 10.0, 128.0, 5209.4] 0
[1.0, 0, 1.0, 1.0, 1, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16305.0] 0.6292857142857142
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 4.0, 8.0, 10.0, 8.0, 13197.4] 0.12935506732813598
[1.0, 0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8, 10, 16615.8] 0.6736857142857141
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 8.0, 0, 19692.2] 0.9711437500000001
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 10.0, 128.0, 128.0, 8451.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 4.0, 32.0, 8.0, 16.0, 7326.2] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 32.0, 16.0, 32.0, 6573.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 20.0, 128.0, 8.0, 5860.0] 0
[1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0, 19707.8] 0.9726062499999999
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3, 0, 2.0, 8.0, 10.0, 0, 15167.0] 0.46671428571428564
[1.0, 1.0, 0.0, 0.0, 0, 0.0, 3.0, 0.0, 1.0, 8.0, 8.0, 64.0, 15943.6] 0.5776571428571429
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 8.0, 16.0, 32.0, 10998.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 8.0, 10.0, 0.0, 14817.2] 0.4167428571428572
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 8.0, 8, 128.0, 16407.2] 0.6438857142857144
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 10.0, 15448.2] 0.5068857142857144
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 32.0, 64.0, 32.0, 5493.4] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 3.0, 10.0, 64.0, 8.0, 7052.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 10.0, 16.0, 13865.2] 0.27133947554925597
[1.0, 1.0, 0, 0.0, 0, 0, 3.0, 0.0, 1.0, 8.0, 8, 10, 15205.8] 0.4722571428571427
[1.0, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 16.0, 14891.4] 0.4273428571428571
