[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 1.0, 10.0, 8.0, 20.0, 13492.8] 0.19216158752657675
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3, 8.0, 8.0, 32.0, 15431.0] 0.5044285714285714
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 16.0, 8.0, 5872.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 14401.8] 0.3573999999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 16.0, 16.0, 32.0, 7399.2] 0
[1.0, 0, 1.0, 1.0, 1.0, 0, 4.0, 0.0, 3.0, 8.0, 8.0, 8.0, 14763.8] 0.4091142857142856
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 8.0, 14555.6] 0.3793714285714286
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 0.0, 11588.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0, 8537.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 128.0, 64.0, 7610.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 32.0, 10.0, 7584.4] 0
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.8687499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 20.0, 13078.4] 0.10405386250885888
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 16594.6] 0.6706571428571426
[1, 0.0, 0.0, 0.0, 0.0, 1, 4.0, 0.0, 2.0, 10.0, 8.0, 32.0, 15938.6] 0.5769428571428572
[1, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 64.0, 14394.6] 0.3563714285714286
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 10.0, 0.0, 14207.6] 0.32965714285714287
[1.0, 0.0, 1.0, 1.0, 1.0, 0, 4.0, 0, 2.0, 8.0, 8.0, 0.0, 16082.2] 0.5974571428571429
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 20.0, 10.0, 5823.8] 0
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 2.0, 0.0, 1.0, 8.0, 8.0, 0.0, 16447.8] 0.6496857142857142
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 64.0, 6229.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2, 8.0, 8.0, 0.0, 16082.2] 0.5974571428571429
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 4, 8.0, 8, 64, 15819.4] 0.5599142857142856
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 10.0, 32.0, 5652.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0, 2.0, 10.0, 8.0, 8.0, 14978.4] 0.4397714285714285
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 32.0, 18314.8] 0.8420124999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10, 20, 12790.0] 0.04273564847625797
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15438.2] 0.5054571428571429
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 8439.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 10.0, 10.0, 64, 14613.8] 0.3876857142857142
