[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20.0, 10.0, 32.0, 9239.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 8.0, 8.0, 0.0, 15149.2] 0.4641714285714287
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 64.0, 13507.0] 0.19518072289156627
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 8.0, 16.0, 14094.2] 0.31345714285714293
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 8.0, 10.0, 8, 14729.8] 0.40425714285714276
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 8.0, 10, 8.0, 14902.6] 0.4289428571428572
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2, 0.0, 1.0, 8.0, 8.0, 128.0, 16579.2] 0.6684571428571429
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 128.0, 128.0, 16.0, 5647.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8, 8.0, 128.0, 14354.0] 0.35057142857142853
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 64.0, 8.0, 32.0, 7137.0] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 2.0, 8.0, 8.0, 0.0, 16082.2] 0.5974571428571429
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3, 8.0, 10.0, 10.0, 13931.4] 0.2854145995747696
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 64.0, 64.0, 8.0, 5460.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 8.0, 128.0, 0.0, 9041.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8.0, 10.0, 0.0, 14883.4] 0.4261999999999999
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2.0, 20.0, 128.0, 32.0, 6435.6] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10.0, 32.0, 0.0, 8012.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 10.0, 16.0, 0.0, 13684.8] 0.23298369950389777
[1, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 2.0, 8.0, 10.0, 16.0, 14279.4] 0.33991428571428567
[1.0, 0.0, 0, 0.0, 0.0, 0, 3.0, 0.0, 1, 8.0, 10.0, 128.0, 18822.0] 0.8895625
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 0.0, 10.0, 7992.4] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 4.0, 8.0, 8.0, 8.0, 14067.2] 0.3096000000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 8.0, 32.0, 20.0, 8250.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 64.0, 8.0, 8360.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 4.0, 32.0, 128.0, 16.0, 5588.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 32.0, 32.0, 10.0, 7784.2] 0
[1.0, 0.0, 1, 0.0, 0.0, 1.0, 2.0, 0.0, 3.0, 10, 8, 32.0, 13204.0] 0.1307583274273565
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 16.0, 128.0, 8.0, 5951.0] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10.0, 8.0, 17975.6] 0.8102124999999998
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 1.0, 32.0, 128.0, 64.0, 6006.2] 0
