[1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 10.0, 8.0, 8.0, 12907.8] 0.06778171509567667
[1.0, 0.0, 1, 0.0, 0.0, 0.0, 2.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14933.2] 0.43331428571428576
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 16.0, 8.0, 5872.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 16.0, 14401.8] 0.3573999999999999
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 16.0, 16.0, 32.0, 7399.2] 0
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 3.0, 8.0, 8.0, 10, 14647.0] 0.3924285714285714
[1, 1.0, 1.0, 0.0, 0.0, 1.0, 2, 0.0, 3.0, 10.0, 8, 128.0, 12876.2] 0.06106307583274289
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 0.0, 11588.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0, 8537.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 20.0, 128.0, 64.0, 7610.4] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 8.0, 32.0, 10.0, 7584.4] 0
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.8687499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 20.0, 13078.4] 0.10405386250885888
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 16594.6] 0.6706571428571426
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64, 13660.8] 0.22788093550673266
[1, 0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 4.0, 8.0, 10.0, 8, 13058.6] 0.0998440822111978
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 10, 10.0, 0.0, 14207.6] 0.32965714285714287
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 3.0, 8.0, 8.0, 0.0, 16073.0] 0.5961428571428571
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 20.0, 10.0, 5823.8] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8.0, 32.0, 15231.6] 0.47594285714285717
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 64.0, 6229.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4, 0.0, 3.0, 8.0, 8.0, 0.0, 15242.4] 0.4774857142857142
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 8.0, 8.0, 10.0, 14500.6] 0.37151428571428574
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 10.0, 32.0, 5652.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 10.0, 8.0, 20.0, 13288.4] 0.14870304748405377
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 32.0, 18314.8] 0.8420124999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10, 20, 12790.0] 0.04273564847625797
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 8.0, 10.0, 64.0, 15438.2] 0.5054571428571429
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 8439.6] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 8.0, 32.0, 14315.2] 0.3450285714285715
