[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 8.0, 32.0, 15012.4] 0.4446285714285714
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 64.0, 20.0, 20.0, 6621.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 64.0, 64.0, 32.0, 5339.0] 0
[1.0, 1.0, 1.0, 1.0, 1.0, 1, 3, 0.0, 4.0, 10.0, 8.0, 0, 13322.2] 0.1558894401133949
[1.0, 0.0, 1, 1.0, 1, 0.0, 1.0, 0.0, 1.0, 10, 10, 20.0, 13278.6] 0.14661941885187818
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 10.0, 10.0, 8.0, 11603.8] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 128.0, 32.0, 32.0, 6022.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 10.0, 32.0, 0.0, 8607.0] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 128.0, 10.0, 0.0, 7290.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 4.0, 0.0, 4.0, 32.0, 20.0, 20.0, 6805.8] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 32.0, 10.0, 128.0, 9480.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 10.0, 8.0, 16.0, 13603.8] 0.21576187101346547
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 64.0, 10.0, 64.0, 6533.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13977.0] 0.2951098511693834
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, 10.0, 8.0, 16, 14434.6] 0.36208571428571434
[1.0, 1.0, 1.0, 1, 1.0, 0, 1.0, 0.0, 3.0, 8.0, 10.0, 128.0, 13007.6] 0.08900070871722189
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 3.0, 16.0, 8.0, 8.0, 9986.6] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 10.0, 32.0, 16.0, 7767.8] 0
[1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 8.0, 10, 0.0, 13166.6] 0.12280652019844089
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 16.0, 64.0, 9805.0] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 32.0, 128.0, 32.0, 6748.4] 0
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 3.0, 10.0, 10.0, 20.0, 12804.4] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 4.0, 16.0, 20.0, 64.0, 7518.6] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0, 1.0, 8.0, 8.0, 64.0, 19121.2] 0.9176125
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 32.0, 0.0, 64.0, 6558.2] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 4.0, 16.0, 0.0, 0.0, 7878.2] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 8, 10.0, 10.0, 14343.6] 0.34908571428571433
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3, 0.0, 3.0, 8, 10.0, 10.0, 13258.2] 0.1422820694542879
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 8.0, 8.0, 32.0, 13864.6] 0.2712119064493268
[1.0, 0.0, 0, 0.0, 0, 1.0, 2.0, 0, 1.0, 8.0, 8.0, 128.0, 16608.6] 0.6726571428571426
