[1.0, 1.0, 0, 0.0, 0, 0.0, 4.0, 0.0, 1, 10.0, 8.0, 8.0, 13561.0] 0.2066619418851878
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 3, 0.0, 4.0, 8.0, 8.0, 32.0, 15882.6] 0.5689428571428572
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 0.0, 16.0, 8.0, 5872.8] 0
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 4.0, 0.0, 1.0, 8.0, 10.0, 128, 14702.6] 0.4003714285714286
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 4.0, 16.0, 16.0, 32.0, 7399.2] 0
[1.0, 0, 0, 0, 0.0, 0.0, 1, 0.0, 2, 8.0, 8.0, 8.0, 15935.0] 0.5764285714285714
[1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 8.0, 8.0, 14555.6] 0.3793714285714286
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3.0, 8.0, 16.0, 0.0, 11588.4] 0
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 20.0, 20.0, 64.0, 8537.6] 0
[1.0, 0.0, 0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 10.0, 10.0, 15285.4] 0.48362857142857135
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 0.0, 2.0, 10.0, 8.0, 0, 13236.6] 0.1376895818568392
[1.0, 0.0, 0, 0, 0.0, 1.0, 3.0, 0.0, 2.0, 8.0, 8.0, 128.0, 18600.0] 0.8687499999999999
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 0.0, 4.0, 8.0, 10.0, 20.0, 13078.4] 0.10405386250885888
[1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 2.0, 10.0, 8.0, 64.0, 16594.6] 0.6706571428571426
[1, 0.0, 0.0, 0.0, 0.0, 0, 4.0, 0.0, 2.0, 10.0, 8.0, 32.0, 16997.8] 0.7185437499999999
[1, 0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 8.0, 8, 64.0, 16724.4] 0.6892000000000001
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1, 8.0, 8, 32.0, 15472.4] 0.510342857142857
[1.0, 0.0, 0, 0.0, 0.0, 0.0, 4.0, 0, 2.0, 8.0, 8.0, 0.0, 19707.8] 0.9726062499999999
[1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 128.0, 20.0, 10.0, 5823.8] 0
[1, 0, 0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8, 8.0, 0.0, 19707.8] 0.9726062499999999
[1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 4.0, 64.0, 20.0, 64.0, 6229.2] 0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1, 0.0, 2, 8.0, 8.0, 0.0, 16509.6] 0.6585142857142855
[1.0, 0, 0.0, 0.0, 0.0, 0, 3.0, 0, 1, 8.0, 8, 64, 19555.0] 0.95828125
[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 4.0, 0.0, 1.0, 0.0, 10.0, 32.0, 5652.2] 0
[1, 0.0, 0, 0.0, 0.0, 1, 2, 0.0, 2.0, 10.0, 8.0, 128, 15172.8] 0.46754285714285704
[1, 0.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 8, 10.0, 32.0, 18314.8] 0.8420124999999999
[1, 1.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 8.0, 10, 10.0, 14136.2] 0.31945714285714294
[1.0, 0, 0.0, 0.0, 0.0, 1.0, 4, 0.0, 1.0, 8.0, 10.0, 64.0, 17276.0] 0.744625
[1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0, 2.0, 20.0, 0.0, 64.0, 8439.6] 0
[1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2, 10.0, 8, 64, 15501.4] 0.5144857142857142
