[0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 10, 7.76] 0.917117117117117
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 1, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0, 1, 1.0, 0.0, 1, 0, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0.0, 1, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 0, 0.0, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 1.0, 0.0, 10, 6.68] 0.7225225225225225
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.76] 0.917117117117117
[0, 0.0, 0.0, 1.0, 0, 0.0, 0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 4.97] 0.32533333333333325
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.44] 0.8594594594594595
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 0.0, 1, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.51] 0.8720720720720719
[0, 0.0, 0.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 1, 1.0, 0.0, 1.0, 10.0, 7.06] 0.7909909909909909
[0.0, 0, 1, 1.0, 0.0, 1.0, 1, 0, 0, 1.0, 0, 1, 0, 1.0, 0, 0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 10.0, 7.15] 0.8072072072072072
[0, 0.0, 1, 1.0, 0, 1, 1, 0.0, 0, 0.0, 0.0, 1, 0, 1, 0.0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1, 1, 0.0, 1, 0.0, 10, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 0, 0.0, 1, 0.0, 1, 0, 1.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10, 4.82] 0.28533333333333344
[0.0, 0, 1, 1.0, 0, 1, 1.0, 0, 0.0, 1, 0, 1, 0.0, 1, 0.0, 0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1, 0, 0, 0, 10, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1.0, 0, 0, 1, 0.0, 0.0, 0, 0.0, 1, 1, 1, 0, 0.0, 1, 10, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1, 0, 1.0, 1, 0.0, 0.0, 1, 0.0, 1.0, 0, 1, 0, 0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1, 1.0, 1.0, 0.0, 10.0, 7.25] 0.8252252252252251
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 1.0, 10.0, 7.1] 0.798198198198198
[0, 0.0, 1, 1, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1, 1, 0.0, 0.0, 10.0, 6.76] 0.7369369369369368
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 10.0, 7.66] 0.899099099099099
