[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.56] 0.881081081081081
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 10.0, 7.66] 0.899099099099099
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 10.0, 5.13] 0.368
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.1] 0.798198198198198
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.04] 0.34400000000000003
[0.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 10, 7.06] 0.7909909909909909
[0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1, 0.0, 10, 7.06] 0.7909909909909909
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1, 1.0, 0.0, 10, 6.69] 0.7243243243243244
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0, 4.17] 0.16071428571428573
[0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1, 1.0, 1.0, 0.0, 1, 10.0, 7.47] 0.8648648648648647
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 10.0, 7.19] 0.8144144144144144
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 4.94] 0.31733333333333347
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1, 0, 0.0, 1.0, 0.0, 10.0, 4.53] 0.20800000000000007
