[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.56] 0.881081081081081
[0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1.0, 0, 0.0, 0.0, 10.0, 7.66] 0.899099099099099
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.65] 0.8972972972972972
[0.0, 0, 0.0, 1.0, 0.0, 0, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.33] 0.8396396396396396
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 5.23] 0.3946666666666668
[0.0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0, 0.0, 1.0, 0, 1, 0, 1, 0, 0.0, 0.0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 10.0, 7.53] 0.8756756756756756
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 0.0, 1.0, 0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 10, 7.09] 0.7963963963963963
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 7.76] 0.917117117117117
[0.0, 0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1, 0.0, 1, 0, 0.0, 0, 0, 0, 1.0, 0, 1, 0, 1.0, 0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 10.0, 6.7] 0.7261261261261261
[0, 0, 1, 1.0, 0, 0, 0, 0, 0, 1.0, 0, 1, 0, 1.0, 0, 0, 0.0, 10, 7.82] 0.9279279279279279
