[0.0, 0.0, 0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1.0, 0.0, 10.0, 5.14] 0.3706666666666666
[0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 4.97] 0.32533333333333325
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10, 7.39] 0.8504504504504503
[0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0.8324324324324324
[0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10, 6.19] 0.6342342342342343
[0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.26] 0.4026666666666666
[0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 10.0, 4.8] 0.27999999999999997
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.31] 0.6558558558558557
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 10.0, 7.09] 0.7963963963963963
[0, 0, 1, 1.0, 0, 1, 0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.917117117117117
[0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 0.0, 1, 1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 5.14] 0.3706666666666666
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 10, 7.25] 0.8252252252252251
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 10.0, 3.83] 0.12023809523809526
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.12] 0.8018018018018018
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.2] 0.8162162162162162
[0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 10.0, 3.82] 0.11904761904761905
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 5.02] 0.33866666666666656
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 10.0, 7.17] 0.8108108108108107
[0.0, 0.0, 0.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 10.0, 6.21] 0.6378378378378378
[0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10, 6.7] 0.7261261261261261
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 10.0, 6.47] 0.6846846846846846
[0.0, 0.0, 0.0, 1, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 1.0, 10.0, 5.46] 0.456
[0.0, 0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0, 1.0, 0, 1, 0, 0.0, 10.0, 5.91] 0.5760000000000001
