[0.0, 0.0, 0.0, 1, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0, 1, 0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0, 1, 1, 0.0, 0.0, 0, 0, 0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1, 0.0, 1, 1, 0.0, 0.0, 0, 0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 1.0, 0, 1.0, 1.0, 1, 0.0, 0.0, 0.0, 10, 7.54] 0.8774774774774774
[0.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1, 0, 10.0, 7.77] 0.9189189189189187
[0.0, 0.0, 1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
[0.0, 0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 1, 10, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0, 0.0, 1.0, 10.0, 4.91] 0.30933333333333335
[0.0, 0, 1, 1.0, 0.0, 1, 0, 0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 1.0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 1, 0, 1, 0, 1.0, 0, 0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 1, 1, 0.0, 0.0, 10.0, 7.0] 0.7801801801801801
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 1, 1, 0, 1.0, 10.0, 7.13] 0.8036036036036035
[0, 0.0, 1, 1, 0.0, 1, 1, 0, 0.0, 0.0, 0, 1.0, 1.0, 1, 0, 1.0, 0, 10, 7.83] 0.9297297297297297
[0.0, 0.0, 1, 1, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 1, 0.0, 10.0, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 1, 0, 10, 7.83] 0.9297297297297297
[0.0, 0, 0.0, 1.0, 0.0, 1, 1, 0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0, 0.0, 1, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1, 0, 0, 0, 0, 1, 0, 1, 0.0, 0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0, 1, 10.0, 7.61] 0.8900900900900901
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1, 0, 1, 1.0, 0, 0.0, 0, 0, 1, 0, 1.0, 0, 0.0, 1, 10.0, 7.95] 0.9513513513513513
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 0, 1.0, 10.0, 7.95] 0.9513513513513513
[0, 0.0, 1, 1.0, 0.0, 1, 1.0, 0.0, 0, 0, 0.0, 1, 0.0, 1, 0, 0.0, 1.0, 10, 7.95] 0.9513513513513513
[0.0, 0, 1, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 8.18] 0.9927927927927926
[0.0, 0, 1, 1, 0.0, 1.0, 1, 0, 0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 0.0, 1.0, 10, 7.46] 0.8630630630630629
