[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 1.0, 1, 1, 1.0, 0.0, 10.0, 7.25] 0.8252252252252251
[0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 0.0, 1, 10, 7.61] 0.8900900900900901
[0.0, 0.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, 10, 7.29] 0.8324324324324324
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 10, 6.69] 0.7243243243243244
[0.0, 0.0, 0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 1.0, 0.0, 1.0, 0.0, 10.0, 5.26] 0.4026666666666666
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0, 0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.54] 0.8774774774774774
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 6.31] 0.6558558558558557
[0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0, 0.0, 10, 7.61] 0.8900900900900901
[0, 0, 1, 1.0, 0, 1, 0, 0.0, 0, 0.0, 0.0, 0, 1, 1.0, 0, 0.0, 1, 10.0, 7.76] 0.917117117117117
[0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 10.0, 6.53] 0.6954954954954955
[0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 10.0, 7.39] 0.8504504504504503
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0, 1.0, 0.0, 0, 0.0, 1.0, 10.0, 6.29] 0.6522522522522523
[0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 10.0, 7.71] 0.908108108108108
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.53] 0.8756756756756756
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0, 0, 1.0, 0, 1, 0.0, 1.0, 0, 0.0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0, 0.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 1, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0, 10.0, 4.25] 0.17023809523809524
[0.0, 0.0, 1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 10.0, 7.95] 0.9513513513513513
[0, 0.0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0.0, 1.0, 1, 1, 0, 1, 0.0, 10, 7.83] 0.9297297297297297
[0.0, 0.0, 0.0, 1.0, 0, 1.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 10.0, 7.06] 0.7909909909909909
[0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.65] 0.8972972972972972
[0.0, 0.0, 1, 1, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 1.0, 10, 7.22] 0.8198198198198197
[0.0, 0.0, 1.0, 1, 0.0, 1, 1.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 1.0, 0.0, 0, 0, 10.0, 7.77] 0.9189189189189187
[0, 0, 1, 1, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 1, 1, 0.0, 0, 0.0, 10.0, 7.14] 0.8054054054054053
[0.0, 0.0, 1, 1.0, 0, 0, 0, 0.0, 0.0, 1.0, 0.0, 1, 0, 1, 0, 0.0, 0.0, 10.0, 7.82] 0.9279279279279279
[0.0, 0.0, 1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10, 7.77] 0.9189189189189187
[0.0, 0.0, 1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 10.0, 7.83] 0.9297297297297297
[0.0, 0, 1, 1.0, 0.0, 1, 1, 0, 0.0, 0.0, 0, 1, 1, 1.0, 0.0, 1.0, 0.0, 10.0, 7.83] 0.9297297297297297
