[1.0, 0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 256, 8.0, 131831.2] 0.320571846921797
[1.0, 0.0, 1.0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 0.0, 60, 256, 10.0, 304798.6] 0.7234909151414308
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 0.0, 50.0, 256, 10.0, 300426.2] 0.7133056239600666
[1, 1, 0.0, 1.0, 1, 0, 0.0, 0, 1, 0.0, 0, 0, 2048, 10, 421753.6] 0.9959318469217968
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0, 2, 10, 421224.8] 0.9947000332778702
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 10.0, 422061.6] 0.9966493178036604
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 100.0, 2, 10.0, 417312.2] 0.9855858236272879
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 80.0, 1, 10.0, 420028.0] 0.991912146422629
[1, 1, 1.0, 1, 1, 0, 0, 0.0, 1.0, 0, 0.0, 0.0, 128.0, 10.0, 422401.4] 0.9974408652246256
[1, 1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 10.0, 131769.4] 0.32042788685524126
[1.0, 1.0, 0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 40.0, 2048.0, 10.0, 303936.6] 0.721482928452579
[1, 0.0, 0.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1, 0.0, 16, 10.0, 421936.6] 0.9963581364392677
[1.0, 0.0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1, 40, 4096.0, 10.0, 302852.2] 0.7189568718801997
[1.0, 1.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1.0, 0, 0, 0, 128, 10.0, 422401.4] 0.9974408652246256
[1.0, 0, 0.0, 1, 1, 0.0, 0.0, 0, 1, 0.0, 0, 0, 1024, 10.0, 421959.2] 0.9964107820299501
[1.0, 0, 0, 0.0, 1, 0.0, 0.0, 0, 0.0, 1, 1.0, 60, 2048, 10.0, 302583.0] 0.7183297836938436
[1.0, 0, 1.0, 0.0, 1, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 20, 32.0, 10.0, 302208.0] 0.7174562396006656
[1.0, 1.0, 1, 1.0, 1, 0.0, 0, 0, 1.0, 0.0, 1, 90, 1.0, 10.0, 420240.2] 0.992406455906822
[1.0, 1, 1, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0, 0, 64, 10, 421857.4] 0.9961736439267888
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 16.0, 6.0, 85151.6] 0.3
[1.0, 0.0, 0, 1.0, 1.0, 0, 0, 0.0, 0.0, 1, 0.0, 30.0, 32, 10.0, 303344.2] 0.7201029617304493
[1.0, 0.0, 0, 1, 1.0, 0, 0.0, 0, 0.0, 1, 0.0, 90, 512, 10.0, 303691.4] 0.7209117470881864
[1.0, 0, 0, 1, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 50.0, 1, 10, 125699.6] 0.3062885856905158
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0, 0.0, 40, 2048, 10.0, 416965.0] 0.9847770382695507
[1, 0.0, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 40, 2048, 10.0, 302931.6] 0.7191418302828618
[1, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0, 1.0, 1, 100, 128, 10.0, 303803.8] 0.7211735773710481
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0, 0.0, 1.0, 0, 1.0, 0.0, 1.0, 10.0, 424574.6] 1.0
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 1024.0, 6.0, 47627.8] 0.3
[1, 1, 1, 1.0, 1, 1.0, 0.0, 0.0, 0, 0.0, 0.0, 0, 1024, 10.0, 131959.4] 0.3208704825291181
[1, 0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 1, 10, 418716.6] 0.9888573044925124
