[1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1, 1.0, 80.0, 8, 10.0, 301838.8] 0.7165962063227953
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0, 70.0, 2.0, 10, 419290.2] 0.9901934775374375
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 32.0, 8.0, 124885.8] 0.3043928785357737
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 60.0, 2048.0, 8.0, 101521.4] 0.3
[1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 80.0, 8.0, 8.0, 86081.0] 0.3
[1.0, 1, 0, 1.0, 1.0, 0.0, 0, 0.0, 1, 0.0, 0, 80.0, 1.0, 10, 419246.0] 0.9900905158069884
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 20, 512.0, 10.0, 416819.8] 0.9844388019966721
[1, 0, 0, 1.0, 1, 0, 0.0, 0.0, 0.0, 1, 0.0, 40, 256.0, 10.0, 302608.8] 0.7183898835274543
[1, 1.0, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0, 20.0, 128.0, 8.0, 123974.0] 0.30226888519134776
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1, 0.0, 30, 256.0, 10.0, 302655.6] 0.7184989018302828
[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 16.0, 10.0, 105350.0] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 1.0, 10, 419230.6] 0.9900546422628951
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.0, 10.0, 132016.4] 0.3210032612312812
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 8.0, 6.0, 76801.8] 0.3
[1.0, 1, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 4.0, 10.0, 301461.6] 0.7157175374376039
[1.0, 1, 1, 0, 1.0, 0, 0.0, 0.0, 0.0, 1, 0, 50, 2048.0, 10.0, 300723.2] 0.7139974708818635
[1, 0.0, 1, 1.0, 1, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 8, 8.0, 132107.4] 0.321215241264559
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 100.0, 128.0, 10, 301383.6] 0.7155358402662229
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 64.0, 10, 301180.0] 0.7150615640599001
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 10.0, 128.0, 10.0, 50385.0] 0.3
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 1.0, 60.0, 4096.0, 8.0, 102600.4] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1, 0, 0.0, 0.0, 1, 70.0, 1.0, 10.0, 125193.0] 0.30510848585690514
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0, 0, 0.0, 0, 64.0, 6, 123643.8] 0.301499700499168
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 2048, 6.0, 123952.8] 0.30221950083194676
[1.0, 0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 4096.0, 10.0, 415844.8] 0.9821675873544091
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 20.0, 1024.0, 10.0, 415238.6] 0.9807554742096505
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0.0, 0.0, 10, 2, 10.0, 417681.0] 0.986444925124792
[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 30.0, 8.0, 10.0, 298083.0] 0.7078472545757071
[1.0, 0.0, 0.0, 1, 1, 0, 0.0, 0.0, 1.0, 0.0, 0, 20.0, 1, 6.0, 48360.4] 0.3
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 10.0, 2048, 10.0, 300692.2] 0.7139252579034943
