[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0, 1.0, 0.0, 1.0, 0, 1024, 10.0, 422269.6] 0.9971338435940098
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9966493178036604
[1.0, 1, 0, 1.0, 1, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 60.0, 2, 10.0, 415546.6] 0.9814729450915141
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1.0, 10.0, 300201.6] 0.7127824292845257
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 8.0, 82197.0] 0.3
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 100.0, 1.0, 8.0, 42760.8] 0.3
[1.0, 0.0, 0, 1, 1.0, 0.0, 0.0, 0, 1.0, 0, 1.0, 0, 8, 10, 420752.4] 0.9935996006655574
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0, 0.0, 0.0, 0.0, 0.0, 40, 1.0, 8.0, 125477.8] 0.3057719134775374
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 64.0, 10.0, 303385.0] 0.7201980033277869
[1.0, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 10.0, 256.0, 10, 301888.4] 0.7167117470881863
[1.0, 1.0, 0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 40, 16.0, 10.0, 416784.8] 0.9843572712146422
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1.0, 10.0, 302036.6] 0.7170569717138102
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1024.0, 8.0, 102667.2] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 64.0, 8.0, 131689.0] 0.3202405990016639
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0, 1, 100, 4096, 10.0, 416612.8] 0.9839566056572377
[1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50, 1.0, 6.0, 116197.8] 0.3
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 302565.8] 0.7182897171381031
[1.0, 1, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 100.0, 256.0, 10.0, 300425.0] 0.7133028286189683
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 302312.2] 0.7176989683860233
[1, 0.0, 1, 1, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 1024, 10.0, 422519.2] 0.9977152745424294
[1, 1.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 40.0, 4, 6.0, 103175.0] 0.3
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0, 1, 0, 0, 50.0, 1.0, 10.0, 419864.4] 0.9915310482529118
[1.0, 0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0, 90.0, 512.0, 8.0, 125531.4] 0.305896772046589
[1, 0, 1.0, 0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048, 10.0, 303051.0] 0.7194199667221297
[1.0, 0.0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 1024.0, 8.0, 131732.6] 0.32034216306156404
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1, 20, 64, 10, 415087.6] 0.9804037271214641
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 0, 64.0, 10.0, 421875.8] 0.9962165058236272
[1.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 256.0, 10.0, 302633.4] 0.7184471880199668
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 4, 10.0, 416878.4] 0.9845753078202995
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 16, 8.0, 124896.4] 0.3044175707154742
