[1.0, 1.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 128.0, 8, 121685.4] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 1.0, 10.0, 16.0, 6, 48878.6] 0.3
[1, 0.0, 0.0, 0.0, 1, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 1.0, 10.0, 299618.6] 0.7114243594009984
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 50.0, 8.0, 8.0, 124904.0] 0.30443527454242925
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 1.0, 60.0, 1, 8.0, 125184.2] 0.3050879866888519
[1.0, 1, 1, 1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 16.0, 8.0, 44422.4] 0.3
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 0.0, 50.0, 2048.0, 10.0, 417073.8] 0.9850304825291181
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 80.0, 2.0, 10.0, 416842.4] 0.9844914475873543
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 128.0, 8.0, 125836.8] 0.30660818635607323
[1.0, 0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0, 1.0, 10.0, 300355.0] 0.7131397670549084
[1.0, 1.0, 0, 1.0, 1.0, 0, 1, 0.0, 0.0, 0.0, 0.0, 90.0, 1, 8, 125104.6] 0.30490256239600666
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 8.0, 4.0, 43574.8] 0.3
[1, 0.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 16.0, 8.0, 125097.8] 0.3048867221297837
[1.0, 1, 1.0, 1, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0, 2048.0, 6.0, 91552.2] 0.3
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 8.0, 125378.6] 0.3055408319467554
[1.0, 0, 0, 0.0, 1.0, 0.0, 0.0, 0, 0.0, 1.0, 1.0, 50, 128.0, 10.0, 302368.2] 0.7178294176372713
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 32.0, 10.0, 299018.2] 0.7100257570715474
[1.0, 1, 1.0, 1.0, 1, 0, 1.0, 0.0, 0, 0.0, 1.0, 20, 32, 8.0, 104341.8] 0.3
[1, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40, 2048.0, 8.0, 121836.2] 0.3
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 100, 16, 10.0, 105377.8] 0.3
[1.0, 1.0, 0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 40, 512.0, 8.0, 124832.6] 0.3042689517470882
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 30.0, 16.0, 8.0, 122047.8] 0.3
[1.0, 0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0.0, 80.0, 4096, 8.0, 121396.2] 0.3
[1.0, 0.0, 0.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 8.0, 8.0, 121886.8] 0.3
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 2048.0, 8.0, 131744.4] 0.3203696505823627
[1.0, 0.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 20.0, 32.0, 8.0, 121188.8] 0.3
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 0.0, 1.0, 0.0, 100.0, 256.0, 10.0, 303165.2] 0.7196859900166389
[1.0, 0.0, 1, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 8.0, 131701.2] 0.3202690183028286
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 64.0, 10.0, 48144.4] 0.3
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 50.0, 128.0, 8.0, 122073.4] 0.3
