[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70, 16.0, 10.0, 416303.4] 0.9832358735440931
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8, 10.0, 422061.6] 0.9966493178036604
[1.0, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1, 0.0, 4.0, 10.0, 299997.4] 0.7123067554076539
[1, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1.0, 10.0, 300201.6] 0.7127824292845257
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 1.0, 8.0, 82197.0] 0.3
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0, 100.0, 1.0, 8.0, 42760.8] 0.3
[1.0, 0.0, 0.0, 1, 1, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 80.0, 8.0, 10, 416468.6] 0.9836206988352745
[1.0, 0.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 100.0, 1.0, 8.0, 125379.6] 0.30554316139767057
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 64.0, 10.0, 301420.2] 0.7156210981697171
[1, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0, 0.0, 256.0, 8.0, 131683.8] 0.3202284858569051
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0, 1, 0.0, 0.0, 90.0, 16.0, 8.0, 125109.6] 0.30491420965058236
[1.0, 1.0, 0.0, 1.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1.0, 10.0, 302036.6] 0.7170569717138102
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60.0, 1024.0, 8.0, 102667.2] 0.3
[1, 0.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 6.0, 123727.2] 0.3016939767054908
[1.0, 0.0, 1, 1.0, 1.0, 0.0, 0, 0, 1, 0, 1, 100, 4096, 10.0, 416612.8] 0.9839566056572377
[1.0, 0.0, 0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 50, 1.0, 6.0, 116197.8] 0.3
[1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 2048.0, 10.0, 302565.8] 0.7182897171381031
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 30.0, 128.0, 8.0, 103243.8] 0.3
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 299209.4] 0.7104711480865225
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 1.0, 0.0, 16, 10.0, 421936.6] 0.9963581364392677
[1, 1.0, 1.0, 1.0, 1, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 40.0, 4, 6.0, 103175.0] 0.3
[1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 50.0, 1.0, 10.0, 302036.6] 0.7170569717138102
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 90.0, 512.0, 8.0, 125181.6] 0.30508193011647255
[1.0, 1, 1.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 0.0, 40.0, 2048, 10.0, 302554.8] 0.7182640931780365
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 0.0, 128.0, 8.0, 131601.0] 0.32003560732113145
[1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 30.0, 256.0, 8.0, 103260.0] 0.3
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 100.0, 4096.0, 6.0, 47506.6] 0.3
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 40.0, 128.0, 10, 301823.0] 0.716559400998336
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 10.0, 256.0, 8.0, 124233.2] 0.3028726788685524
[1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 30.0, 512.0, 8.0, 40881.6] 0.2854355651547876
