[1.0, 0.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 20.0, 1024, 10.0, 301563.2] 0.7159542096505824
[1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 0.0, 50.0, 2.0, 10.0, 418131.8] 0.9874950415973376
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0, 1.0, 70.0, 4096.0, 10.0, 415703.8] 0.9818391347753743
[1, 0.0, 0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 1.0, 90.0, 4.0, 10.0, 299576.6] 0.7113265224625622
[1.0, 0, 0.0, 0.0, 1.0, 0, 0.0, 0.0, 0.0, 1.0, 1.0, 100.0, 1.0, 10.0, 300297.6] 0.7130060565723793
[1.0, 0.0, 0.0, 1.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 64.0, 10.0, 298617.2] 0.7090916472545756
[1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 40.0, 8.0, 10.0, 47798.8] 0.3
[1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 70.0, 4.0, 10.0, 157391.2] 0.380112612312812
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 80.0, 1.0, 10.0, 420688.8] 0.9934514475873544
[1.0, 1, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 50.0, 32.0, 10.0, 415186.2] 0.9806334109816972
[1.0, 0.0, 1, 0.0, 1.0, 0, 0.0, 0.0, 1.0, 0, 1.0, 50.0, 4.0, 10.0, 158725.0] 0.3832196339434276
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 2.0, 10.0, 416962.4] 0.9847709816971715
[1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 30.0, 2.0, 10.0, 416193.2] 0.9829791680532445
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 20.0, 2048.0, 6.0, 91610.4] 0.3
[1, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 0, 0, 0.0, 0.0, 0.0, 4.0, 8.0, 131488.4] 0.3197733111480865
[1.0, 0.0, 1.0, 1.0, 1, 0, 0.0, 0.0, 1, 0.0, 1.0, 80.0, 256.0, 10, 415582.8] 0.9815572712146421
[1, 0.0, 1.0, 1, 1.0, 1, 0.0, 0.0, 0, 0, 0.0, 0, 256.0, 8.0, 131598.6] 0.3200300166389351
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 70.0, 2048.0, 10.0, 299913.0] 0.7121101497504159
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0, 0.0, 1.0, 0.0, 0.0, 30, 8, 10.0, 414921.6] 0.9800170382695508
[1, 0, 1.0, 1.0, 1, 0.0, 1.0, 0.0, 0.0, 0.0, 1, 0.0, 256.0, 8.0, 131831.2] 0.320571846921797
[1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 90.0, 16.0, 10.0, 301928.2] 0.716804459234609
[1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1, 0, 256.0, 6.0, 123641.0] 0.30149317803660564
[1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 0, 80.0, 256.0, 6.0, 85450.8] 0.3
[1.0, 1.0, 1.0, 1, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 70.0, 4096.0, 10.0, 415703.8] 0.9818391347753743
[1, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 60.0, 4096.0, 10, 415686.8] 0.9817995341098169
[1.0, 1.0, 1.0, 0.0, 1, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 80.0, 128, 10.0, 297687.2] 0.7069252579034941
[1.0, 1.0, 0.0, 0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 40.0, 4.0, 10.0, 159575.6] 0.3852010648918469
[1.0, 0.0, 1.0, 1, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 60, 1, 8.0, 125735.6] 0.3063724459234609
[1.0, 1.0, 0.0, 1.0, 1, 0.0, 1, 0, 0.0, 0.0, 0, 0.0, 4.0, 10.0, 131501.0] 0.3198026622296173
[1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 70.0, 2.0, 8.0, 80391.2] 0.3
